"V1","V2","V3","V4","V5","V6","V7","V8"
0.000348677130988379,0.000330642106971739,0.000138268517460909,0,0,0,0,0
0.000342665456316166,0.000336653781643953,0.0004027822030383,0,0,0,0,0
0.00036671215500502,0.00038474717902166,0.000348677130988379,0,0,0,0,0
0.000342665456316166,0.000348677130988379,0.000360700480332806,3.60700480332806e-05,0,0,0,0
0.000480933973777075,0.000462898949760435,0.000462898949760435,0.000150291866805336,0,0,0,0
0.000438852251071581,0.000450875600416008,0.000450875600416008,0.000462898949760435,0,0,0,0
0.000450875600416008,0.000450875600416008,0.000438852251071581,0.000480933973777075,0,0,0,0
0.000480933973777075,0.000474922299104862,0.000498968997793715,0.000529027371154783,0,0,0,0
0.000492957323121502,0.000492957323121502,0.000529027371154783,0.000589144117876917,0,0,0,0
0.000565097419188063,0.000571109093860277,0.00055908574451585,0.000553074069843636,0,0,0,0
0.00059515579254913,0.000583132443204704,0.000529027371154783,0.000667295888615692,0,0,0,0
0.000763482683371107,0.000763482683371107,0.00078752938205996,0.000643249189926838,0,0,0,0
0.000781517707387747,0.00078752938205996,0.000775506032715534,0.000739435984682253,0,0,0,0
0.000907762875504229,0.000907762875504229,0.00094383292353751,0.000979902971570791,0,0,0,0
0.00107608976632621,0.00107608976632621,0.00104001971829292,0.0011181714890317,0.000204396938855257,0,0,0
0.00126245168116482,0.00126846335583704,0.00131655675321474,0.0013886968492813,0.0014307785719868,0,0,0
0.00169529225756419,0.00169529225756419,0.00167124555887534,0.00160511713748099,0.00187564249773059,0,0,0
0.00241068154355759,0.00239865819421316,0.00242270489290202,0.00247079829027972,0.00254293838634628,0,0,0
0.00449673265481565,0.00451476767883229,0.00444863925743794,0.00444262758276573,0.00438852251071581,3.00583733610672e-05,0,0
0.0150171633311892,0.0150171633311892,0.0151915018966834,0.0164599652525204,0.0228744221277721,0.0332866426600458,0.0333167010334069,0.0333167010334069
0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593
