"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,5.06443143454876e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.49740981533039e-05,1.49740981533039e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.12850461599341e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,2.24222848307175e-05,2.24821394976009e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,1.76675581630542e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,1.47683261687745e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.8826734187235e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,2.47902635221717e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.92612485931887e-06,7.92612485931887e-06,1.91445018710543e-06,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.33115635730034e-05,2.33611902160961e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,3.23992449154805e-05,3.24590995823639e-05,1.95379302346869e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,2.92343862697881e-05,2.92343862697881e-05,4.14372996148649e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,4.88068623406405e-05,4.87470076737571e-05,4.32403783204898e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.34086117355092e-05,4.34086117355092e-05,4.94801410746066e-05,2.52800863689823e-05,-8.62740988348709e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.04105051990203e-05,6.43988305268069e-05,6.43389758599239e-05,8.9728685204091e-05,0.000115690733233211,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000163649198805016,0.000163649198805016,0.000163709053471899,0.000126382057434068,6.01902345602186e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.0002570745500369,0.0002570745500369,0.000257014695370016,0.000281992860745124,0.000146504211018615,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
0.00230542701852215,0.00230542701852215,0.00229947519851683,0.00235602652813595,0.00298855508021308,0.00327218265018031,0.00326623083017497,0.00326623083017497
-0.00326623083017508,-0.00326623083017508,-0.00326623083017508,-0.00326623083017508,-0.00326623083017508,-0.00326623083017508,-0.00326623083017508,-0.00326623083017508
