"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,4.20817227054941e-05,1.80350240166403e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-05,2.40466986888538e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000150291866805336,0.000126245168116482,0.000114221818772055,1.20233493444269e-05,0,0
0.000625214165910198,0.000625214165910198,0.000625214165910198,0.000655272539271265,0.00076949435804332,0.00094383292353751,0.000955856272881937,0.000955856272881937
0.999044143727118,0.999044143727118,0.999044143727118,0.999044143727118,0.999044143727118,0.999044143727118,0.999044143727118,0.999044143727118
