"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0
0.000144280192133123,0.000144280192133123,0.000132256842788696,0.000132256842788696,3.60700480332806e-05,0,0,0
0.000529027371154783,0.000529027371154783,0.000547062395171423,0.000571109093860277,0.00073342431001004,0.000829611104765455,0.000829611104765455,0.000829611104765455
0.999170388895235,0.999170388895235,0.999170388895235,0.999170388895235,0.999170388895235,0.999170388895235,0.999170388895235,0.999170388895235
