"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,6.61284213943478e-05,0,0,0,0
0.000132256842788696,0.000126245168116482,0.000126245168116482,0.000114221818772055,7.81517707387747e-05,0,0,0
0.000679319237960119,0.000685330912632332,0.000685330912632332,0.000703365936648972,0.000829611104765455,0.000907762875504229,0.000907762875504229,0.000907762875504229
0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496,0.999092237124496
