"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
0,0,0,1.80350240166403e-05,1.80350240166403e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,4.20817227054941e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.21400960665613e-05,6.61284213943478e-05,7.81517707387747e-05,1.20233493444269e-05,0,0
0.00019237358951083,0.00019237358951083,0.000198385264183043,0.000198385264183043,0.000120233493444269,9.6186794755415e-05,0,0
0.00137066182526466,0.00137066182526466,0.00137066182526466,0.0013886968492813,0.00152696536674221,0.00176142067895854,0.00186963082305838,0.00186963082305838
0.998130369176942,0.998130369176942,0.998130369176942,0.998130369176942,0.998130369176942,0.998130369176942,0.998130369176942,0.998130369176942
