"V1","V2","V3","V4","V5","V6","V7","V8"
2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,2.40466986888538e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,7.21400960665613e-05,7.81517707387747e-05,4.20817227054941e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.01167467221344e-05,7.21400960665613e-05,5.41050720499209e-05,0,0,0
0.000132256842788696,0.000132256842788696,0.000126245168116482,0.000108210144099842,0.000114221818772055,0,0,0
0.000144280192133123,0.000144280192133123,0.000150291866805336,0.000156303541477549,0.000204396938855257,7.21400960665613e-05,0,0
0.00075145933402668,0.00075145933402668,0.000757471008698893,0.000781517707387747,0.000937821248865296,0.00137066182526466,0.00144280192133123,0.00144280192133123
0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669
