"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0,0
0,0,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
0,0,0,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,6.61284213943478e-05,6.61284213943478e-05,0,0,0
0.000126245168116482,0.000126245168116482,0.000126245168116482,0.000120233493444269,9.01751200832016e-05,0,0,0
0.000246478661560751,0.000246478661560751,0.000246478661560751,0.000222431962871897,0.000186361914838617,0.000138268517460909,0,0
0.00103400804362071,0.00103400804362071,0.00103400804362071,0.00108811311567063,0.00128649837985368,0.00168928058289198,0.00182754910035289,0.00182754910035289
0.998172450899647,0.998172450899647,0.998172450899647,0.998172450899647,0.998172450899647,0.998172450899647,0.998172450899647,0.998172450899647
