"V1","V2","V3","V4","V5","V6","V7","V8"
0.000324630432299526,0.000306595408282885,0.000126245168116482,0,0,0,0,0
0.000294572058938458,0.000282548709594032,0.000318618757627312,0,0,0,0,0
0.000336653781643953,0.000348677130988379,0.000330642106971739,0,0,0,0,0
0.000282548709594032,0.000288560384266245,0.000354688805660593,2.40466986888538e-05,0,0,0,0
0.000294572058938458,0.000294572058938458,0.000240466986888538,0.00021040861352747,0,0,0,0
0.00036671215500502,0.000372723829677233,0.000378735504349447,0.000288560384266245,0,0,0,0
0.000420817227054941,0.000420817227054941,0.000432840576399368,0.000456887275088221,0,0,0,0
0.000565097419188063,0.000547062395171423,0.000486945648449289,0.00036671215500502,0,0,0,0
0.00055908574451585,0.00055908574451585,0.000619202491237984,0.000462898949760435,0,0,0,0
0.000474922299104862,0.000492957323121502,0.000486945648449289,0.000510992347138142,0,0,0,0
0.00055908574451585,0.000547062395171423,0.000571109093860277,0.00078752938205996,0,0,0,0
0.000685330912632332,0.000691342587304545,0.000661284213943478,0.000673307563287905,0,0,0,0
0.000817587755421028,0.000817587755421028,0.00078752938205996,0.000685330912632332,0,0,0,0
0.000925797899520869,0.000919786224848656,0.000901751200832016,0.000937821248865296,0,0,0,0
0.00119632325977047,0.0012083466091149,0.0012083466091149,0.00107007809165399,0.000264513685577391,0,0,0
0.00130453340387032,0.00129251005452589,0.00126245168116482,0.00136465015059245,0.00110614813968727,0,0,0
0.00180951407633624,0.00180951407633624,0.00191171254576387,0.00188165417240281,0.0017013039322364,0,0,0
0.00226640135142447,0.00227842470076889,0.00226038967675225,0.0024166932182298,0.00256097341036292,0,0,0
0.00443661590809352,0.00441858088407688,0.00446066260678237,0.0044306042334213,0.00461095447358771,3.00583733610672e-05,0,0
0.0155221440036551,0.015546190702344,0.0156423774970994,0.0168747708049031,0.0231990525600717,0.0334128878281623,0.0334429462015234,0.0334429462015234
0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477,0.966557053798477
