"V1","V2","V3","V4","V5","V6","V7","V8"
4.92446142935786e-05,4.92446142935786e-05,4.91847596266953e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.21945754927909e-05,1.21945754927909e-05,1.22544301596742e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,1.49740981533039e-05,3.08093768935098e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.12850461599341e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.6410610158504e-05,2.24821394976009e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,5.64420881862735e-06,1.54267275044912e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-3.26669784786583e-06,-3.26669784786583e-06,8.75665149656105e-06,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,1.07917101705946e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.7552395055314e-06,6.7552395055314e-06,1.27669141777448e-05,9.02971684709841e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.39377995315323e-05,1.39377995315323e-05,1.39377995315323e-05,9.74797284969841e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.13480688954598e-05,3.13480688954598e-05,3.12882142285765e-05,1.13378408716693e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,3.84707742545774e-05,1.95379302346869e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,4.72694102864284e-05,4.72694102864284e-05,4.74489742870784e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,4.2795187668427e-05,4.87470076737571e-05,5.52637276649166e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73969370632957e-05,3.73969370632957e-05,2.54334423857529e-05,2.52800863689823e-05,-3.26741085723408e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000106480553232301,0.000106480553232301,0.000112432373237631,8.37170105318776e-05,7.36090105277167e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000133590825443949,0.000133590825443949,0.000127639005438618,0.000156440430795136,0.000102271957265713,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000251062875364686,0.0002570745500369,0.000257014695370016,0.000251934487384057,0.000104422488313121,-1.79721766164128e-05,2.99273334416703e-09,2.99273334416703e-09
0.00216715850106124,0.00216114682638903,0.00216120668105592,0.00222376968534726,0.00289236828545766,0.00307379738599726,0.0030558222166475,0.0030558222166475
-0.00305582221664769,-0.00305582221664769,-0.00305582221664769,-0.00305582221664769,-0.00305582221664769,-0.00305582221664769,-0.00305582221664769,-0.00305582221664769
