"V1","V2","V3","V4","V5","V6","V7","V8"
0.000306595408282885,0.000294572058938458,0.000186361914838617,0,0,0,0,0
0.000282548709594032,0.000288560384266245,0.000270525360249605,0,0,0,0,0
0.00036671215500502,0.00036671215500502,0.000354688805660593,0,0,0,0,0
0.000348677130988379,0.000348677130988379,0.000360700480332806,6.01167467221344e-06,0,0,0,0
0.000342665456316166,0.000348677130988379,0.000348677130988379,0.000204396938855257,0,0,0,0
0.000378735504349447,0.00036671215500502,0.000330642106971739,0.000342665456316166,0,0,0,0
0.000360700480332806,0.000342665456316166,0.000408793877710514,0.000480933973777075,0,0,0,0
0.000420817227054941,0.000438852251071581,0.000378735504349447,0.000480933973777075,0,0,0,0
0.00059515579254913,0.000583132443204704,0.000589144117876917,0.000456887275088221,0,0,0,0
0.000529027371154783,0.000529027371154783,0.00055908574451585,0.000474922299104862,0,0,0,0
0.000492957323121502,0.000510992347138142,0.00054105072049921,0.000631225840582411,0,0,0,0
0.000709377611321186,0.000691342587304545,0.000625214165910198,0.000697354261976759,0,0,0,0
0.000781517707387747,0.000793541056732174,0.000805564406076601,0.000721400960665613,0,0,0,0
0.000967879622226364,0.00096186794755415,0.000973891296898577,0.000829611104765455,0,0,0,0
0.00104603139296514,0.00104603139296514,0.00110013646501506,0.00120233493444269,0.000246478661560751,0,0,0
0.00136465015059245,0.00137066182526466,0.00123840498247597,0.00131655675321474,0.00107007809165399,0,0,0
0.00178546737764739,0.00178546737764739,0.00181552575100846,0.0017013039322364,0.00164118718551427,0,0,0
0.00238062317019652,0.00238062317019652,0.00244675159159087,0.00260305513306842,0.00253091503700186,0,0,0
0.00442459255874909,0.00441858088407688,0.00437048748669917,0.00411799715046621,0.00465904787096541,3.00583733610672e-05,0,0
0.0155161323289829,0.0155341673529995,0.0156964825691493,0.0171332728158083,0.0232531576321216,0.0333708061054568,0.0334008644788179,0.0334008644788179
0.966599135521182,0.966599135521182,0.966599135521182,0.966599135521182,0.966599135521182,0.966599135521182,0.966599135521182,0.966599135521182
