"V1","V2","V3","V4","V5","V6","V7","V8"
0.000354688805660593,0.000336653781643953,0.000156303541477549,0,0,0,0,0
0.000246478661560751,0.000252490336232964,0.000300583733610672,0,0,0,0,0
0.000336653781643953,0.000330642106971739,0.000324630432299526,0,0,0,0,0
0.000498968997793715,0.000504980672465929,0.0004027822030383,2.40466986888538e-05,0,0,0,0
0.000480933973777075,0.000468910624432648,0.00055908574451585,0.00019237358951083,0,0,0,0
0.000438852251071581,0.000438852251071581,0.000432840576399368,0.000312607082955099,0,0,0,0
0.000480933973777075,0.000498968997793715,0.000553074069843636,0.000462898949760435,0,0,0,0
0.000535039045826996,0.000529027371154783,0.000480933973777075,0.000637237515254624,0,0,0,0
0.000565097419188063,0.00055908574451585,0.000523015696482569,0.000673307563287905,0,0,0,0
0.000535039045826996,0.000547062395171423,0.000553074069843636,0.000565097419188063,0,0,0,0
0.000589144117876917,0.000589144117876917,0.000661284213943478,0.000655272539271265,0,0,0,0
0.000649260864599051,0.000631225840582411,0.000589144117876917,0.000739435984682253,0,0,0,0
0.000781517707387747,0.000781517707387747,0.000757471008698893,0.00075145933402668,0,0,0,0
0.000979902971570791,0.000997937995587431,0.00096186794755415,0.000895739526159802,6.01167467221344e-06,0,0,0
0.00110013646501506,0.00107608976632621,0.00117828823575383,0.00107007809165399,0.00019237358951083,0,0,0
0.00146083694534787,0.00149089531870893,0.00139470852395352,0.0014307785719868,0.00143679024665901,0,0,0
0.00180350240166403,0.0017914790523196,0.00182754910035289,0.00185159579904174,0.00187564249773059,0,0,0
0.00230247139945775,0.00229645972478553,0.00236258814617988,0.00256097341036292,0.00254293838634628,0,0,0
0.00404585705439964,0.00405186872907186,0.004027822030383,0.00418412557186055,0.00466505954563763,6.01167467221344e-06,0,0
0.0150231750058614,0.0150351983552058,0.0151614435233223,0.0162014632416152,0.0224896749487505,0.0332024792146348,0.033208490889307,0.033208490889307
0.966791509110693,0.966791509110693,0.966791509110693,0.966791509110693,0.966791509110693,0.966791509110693,0.966791509110693,0.966791509110693
