"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
0.000264513685577391,0.000264513685577391,0.000270525360249605,0.000300583733610672,0.000336653781643953,0.000348677130988379,0.000348677130988379,0.000348677130988379
0.999651322869012,0.999651322869012,0.999651322869012,0.999651322869012,0.999651322869012,0.999651322869012,0.999651322869012,0.999651322869012
