"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,3.00583733610672e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,4.20817227054941e-05,4.80933973777075e-05,3.00583733610672e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,4.80933973777075e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.21400960665613e-05,7.21400960665613e-05,5.41050720499209e-05,1.80350240166403e-05,0,0
0.000216420288199684,0.000216420288199684,0.000204396938855257,0.00019237358951083,0.000132256842788696,0.000102198469427628,0,0
0.00126245168116482,0.00126245168116482,0.00127447503050925,0.0012985217291981,0.00145482527067565,0.00169529225756419,0.00181552575100846,0.00181552575100846
0.998184474248992,0.998184474248992,0.998184474248992,0.998184474248992,0.998184474248992,0.998184474248992,0.998184474248992,0.998184474248992
