"V1","V2","V3","V4","V5","V6","V7","V8"
0.000336653781643953,0.000336653781643953,0.000120233493444269,0,0,0,0,0
0.000342665456316166,0.000336653781643953,0.00038474717902166,0,0,0,0,0
0.000330642106971739,0.000336653781643953,0.000354688805660593,0,0,0,0,0
0.000408793877710514,0.0004027822030383,0.00036671215500502,6.01167467221344e-06,0,0,0,0
0.000360700480332806,0.000348677130988379,0.000390758853693874,0.000204396938855257,0,0,0,0
0.000396770528366087,0.000408793877710514,0.00036671215500502,0.000414805552382727,0,0,0,0
0.000438852251071581,0.000432840576399368,0.000420817227054941,0.000510992347138142,0,0,0,0
0.000553074069843636,0.00055908574451585,0.000510992347138142,0.000450875600416008,0,0,0,0
0.000474922299104862,0.000468910624432648,0.000553074069843636,0.000468910624432648,0,0,0,0
0.000571109093860277,0.000547062395171423,0.000547062395171423,0.000553074069843636,0,0,0,0
0.000715389285993399,0.000727412635337826,0.000715389285993399,0.000667295888615692,0,0,0,0
0.000817587755421028,0.000835622779437668,0.000805564406076601,0.000745447659354466,0,0,0,0
0.000811576080748814,0.000799552731404387,0.000835622779437668,0.000805564406076601,0,0,0,0
0.000691342587304545,0.000709377611321186,0.000757471008698893,0.00108811311567063,0,0,0,0
0.00117227656108162,0.00114221818772055,0.00115424153706498,0.00103400804362071,0.000204396938855257,0,0,0
0.00122036995845933,0.00122638163313154,0.00122036995845933,0.00126245168116482,0.00120233493444269,0,0,0
0.00174939732961411,0.00173737398026968,0.00170731560690862,0.0017013039322364,0.00197784096715822,0,0,0
0.00255496173569071,0.00256698508503514,0.00263311350642949,0.00247079829027972,0.00268120690380719,0,0,0
0.00436447581202696,0.00437649916137138,0.00431638241464925,0.00455083772686557,0.00446667428145458,6.01167467221344e-06,0,0
0.0150772800779113,0.0150893034272557,0.0152275719447166,0.0164539535778482,0.0228563871037555,0.0333828294548012,0.0333888411294734,0.0333888411294734
0.966611158870527,0.966611158870527,0.966611158870527,0.966611158870527,0.966611158870527,0.966611158870527,0.966611158870527,0.966611158870527
