"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
0.000144280192133123,0.000144280192133123,0.000144280192133123,0.000144280192133123,5.41050720499209e-05,0,0,0
0.00076949435804332,0.00076949435804332,0.00076949435804332,0.000781517707387747,0.000919786224848656,0.000979902971570791,0.000979902971570791,0.000979902971570791
0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429,0.999020097028429
