"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.21945754927909e-05,1.21945754927909e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,8.96242348109048e-06,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.84339595029309e-05,1.64704648253874e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,1.76675581630542e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-3.26669784786583e-06,-3.26669784786583e-06,1.47683261687745e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,1.68033848428081e-05,4.78003549838121e-06,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.27669141777448e-05,1.27669141777448e-05,2.47902635221717e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,2.59611488759592e-05,1.99494742037457e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.93247195510329e-05,2.5276539556363e-05,2.93728648883096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,2.04357502379371e-05,2.55496049069003e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-6.83566176349257e-06,-6.83566176349257e-06,5.18768758093431e-06,2.94139502704381e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,4.2795187668427e-05,2.47003089849033e-05,3.72287036482763e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.15020091132167e-05,9.15020091132167e-05,9.15618637801007e-05,4.9326785057836e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,0.000100468878560087,0.000100409023893204,5.36586371708104e-05,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000115555801427309,0.000115555801427309,0.000127639005438618,0.000162452105467349,0.000102271957265713,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000269097899381327,0.000269097899381327,0.000263026370042229,0.00023991113803963,0.000140492536346401,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00250982395737741,0.00250982395737741,0.00250387213737209,0.0025123300696135,0.00300659010422972,0.00341646284231343,0.00341652269698031,0.00341652269698031
-0.00341652269698045,-0.00341652269698045,-0.00341652269698045,-0.00341652269698045,-0.00341652269698045,-0.00341652269698045,-0.00341652269698045,-0.00341652269698045
