"V1","V2","V3","V4","V5","V6","V7","V8"
4.32329396213651e-05,5.5256288965792e-05,5.51964342989087e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,1.02530181686445e-05,1.02530181686445e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,-1.8982267254305e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.28327262379367e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,2.24821394976009e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,2.36792328352677e-05,2.96909075074811e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,8.75665149656105e-06,8.75665149656105e-06,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.28150595150215e-05,1.82398968480082e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,2.70647408637387e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.99494742037457e-05,1.99494742037457e-05,3.19728235481726e-05,2.77829968663387e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.53363942232463e-05,2.53363942232463e-05,2.5276539556363e-05,2.33611902160961e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,2.04357502379371e-05,3.15612795791137e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.32227115975746e-05,2.32227115975746e-05,2.92343862697881e-05,2.34022755982246e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.88068623406405e-05,4.88068623406405e-05,4.27353330015436e-05,3.12170289760629e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.34669850965764e-05,7.34669850965764e-05,7.35268397634604e-05,7.33734837466898e-05,-1.46390845557005e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.43988305268069e-05,6.43988305268069e-05,7.63623252043507e-05,8.9728685204091e-05,6.75973358555033e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000127579150771735,0.000127579150771735,0.000121627330766405,0.000120370382761855,9.02486079212857e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09
0.000154876080609271,0.000154876080609271,0.000160827900614601,0.000161759367300855,0.000104422488313121,-0.000102135622027401,2.99273334416703e-09,2.99273334416703e-09
0.00168021285261196,0.00168021285261196,0.00166824935793442,0.00173081236222576,0.00236334091430288,0.00261691011090904,0.00249673647213165,0.00249673647213165
-0.00249673647213178,-0.00249673647213178,-0.00249673647213178,-0.00249673647213178,-0.00249673647213178,-0.00249673647213178,-0.00249673647213178,-0.00249673647213178
