"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0,0
2.40466986888538e-05,3.60700480332806e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,3.60700480332806e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,6.01167467221344e-05,3.60700480332806e-05,6.01167467221344e-05,0,0,0
0.000114221818772055,0.000114221818772055,0.000120233493444269,0.000114221818772055,6.61284213943478e-05,0,0,0
7.81517707387747e-05,7.81517707387747e-05,8.41634454109881e-05,0.000120233493444269,0.000114221818772055,0,0,0
0.000330642106971739,0.000330642106971739,0.000330642106971739,0.000360700480332806,0.000607179141893557,0.000865681152798735,0.000865681152798735,0.000865681152798735
0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201
