"V1","V2","V3","V4","V5","V6","V7","V8"
-0.000221280745956026,-0.000203245721939386,-8.30720831620004e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000344435787491948,-0.000362470811508589,-0.000296342390114241,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0002523191100846,-0.000228272411395747,-0.000270294279434357,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00037578475554057,-0.00037578475554057,-0.000339714707507289,3.08093768935098e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000399472326228123,-0.000405484000900337,-0.000381497156878366,-7.58183378834859e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00041041829156865,-0.000416429966240864,-0.00039833508755734,-0.000404791952881616,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000397137994219673,-0.000397137994219673,-0.000433208042252954,-0.000351285427500529,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000520270719658222,-0.000514259044986008,-0.000496224020969368,-0.000484799218293774,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000410025516884346,-0.000416037191556559,-0.000488177287623121,-0.000534834172995628,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000522272131649251,-0.000516260456977038,-0.000462155384927117,-0.000489939280946617,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000503066222278823,-0.00051508957162325,-0.000569194643673171,-0.00066957126511042,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000587854422342524,-0.000575831072998098,-0.000551844228976127,-0.000571794602333034,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000767153486488907,-0.000749118462472266,-0.000791140330510877,-0.000731921403791993,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00080638839316788,-0.00082442341718452,-0.000782341694479026,-0.00080620882916723,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00100924787996892,-0.00100924787996892,-0.000985261035946954,-0.00102082603866129,-0.000210405620794126,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00115892632270718,-0.00116493799737939,-0.00117088981738472,-0.0012191365707792,-0.00128310244039274,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00162488175236517,-0.00163089342703738,-0.00164297663104869,-0.00153943515096575,-0.00166376496974197,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00210275215261945,-0.00210275215261945,-0.00213876234598585,-0.00227828781145131,-0.00230239791161966,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00380681752837939,-0.00380080585370717,-0.00381288905771848,-0.00379392256701559,-0.00412779648092514,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
-0.0128199464567669,-0.0128319698061113,-0.0129461317702164,-0.0141099503990567,-0.0194530264711597,-0.0290345570382947,-0.0290405088583,-0.0290405088583
0.0290405088582999,0.0290405088582999,0.0290405088582999,0.0290405088582999,0.0290405088582999,0.0290405088582999,0.0290405088582999,0.0290405088582999
