"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000108210144099842,0.000108210144099842,3.00583733610672e-05,0,0,0
0.00019237358951083,0.00019237358951083,0.00019237358951083,0.000156303541477549,0.000126245168116482,0,0,0
0.000685330912632332,0.000685330912632332,0.000685330912632332,0.00073342431001004,0.000895739526159802,0.00109412479034285,0.00109412479034285,0.00109412479034285
0.998905875209657,0.998905875209657,0.998905875209657,0.998905875209657,0.998905875209657,0.998905875209657,0.998905875209657,0.998905875209657
