"V1","V2","V3","V4","V5","V6","V7","V8"
0.000336653781643953,0.000306595408282885,0.000150291866805336,0,0,0,0,0
0.000222431962871897,0.000234455312216324,0.000282548709594032,0,0,0,0,0
0.000330642106971739,0.000330642106971739,0.000258502010905178,0,0,0,0,0
0.000306595408282885,0.000312607082955099,0.000336653781643953,1.80350240166403e-05,0,0,0,0
0.00038474717902166,0.000372723829677233,0.000324630432299526,0.000246478661560751,0,0,0,0
0.000306595408282885,0.000312607082955099,0.000372723829677233,0.000282548709594032,0,0,0,0
0.000486945648449289,0.000492957323121502,0.000420817227054941,0.000396770528366087,0,0,0,0
0.000480933973777075,0.000468910624432648,0.000517004021810356,0.000438852251071581,0,0,0,0
0.000547062395171423,0.00054105072049921,0.000523015696482569,0.000390758853693874,0,0,0,0
0.000547062395171423,0.000547062395171423,0.000589144117876917,0.000619202491237984,0,0,0,0
0.000613190816565771,0.000631225840582411,0.000589144117876917,0.000613190816565771,0,0,0,0
0.000757471008698893,0.000739435984682253,0.000799552731404387,0.000715389285993399,0,0,0,0
0.000871692827470949,0.000871692827470949,0.000805564406076601,0.000817587755421028,0,0,0,0
0.000841634454109881,0.000865681152798735,0.000919786224848656,0.00106406641698178,6.01167467221344e-06,0,0,0
0.000949844598209723,0.00094383292353751,0.000919786224848656,0.00105805474230957,0.000246478661560751,0,0,0
0.00123239330780375,0.00122638163313154,0.00121435828378711,0.00117828823575383,0.00113620651304834,0,0,0
0.00174939732961411,0.00174939732961411,0.00174939732961411,0.00161714048682542,0.00172535063092526,0,0,0
0.00235056479683545,0.00236859982085209,0.00242871656757423,0.00242871656757423,0.00268120690380719,0,0,0
0.00441256920940466,0.00440054586006024,0.00440054586006024,0.00429233571596039,0.00420817227054941,1.80350240166403e-05,0,0
0.0158948678333323,0.0159068911826768,0.0160211130014488,0.0174458798987634,0.0236198697871266,0.0336052614176731,0.0336232964416898,0.0336232964416898
0.96637670355831,0.96637670355831,0.96637670355831,0.96637670355831,0.96637670355831,0.96637670355831,0.96637670355831,0.96637670355831
