"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,4.80933973777075e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,8.41634454109881e-05,6.61284213943478e-05,6.61284213943478e-05,0,0,0
0.00021040861352747,0.00021040861352747,0.000216420288199684,0.000258502010905178,0.000354688805660593,0.000480933973777075,0.000480933973777075,0.000480933973777075
0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223,0.999519066026223
