"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.22763675130714e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-3.0609258633364e-06,-3.0609258633364e-06,-3.0609258633364e-06,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,1.52733714877206e-05,2.63801315441426e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.38726081407714e-06,4.38726081407714e-06,4.44711548096055e-06,1.60252741733246e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.16558834908408e-05,1.54267275044912e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,1.47683261687745e-05,2.07800008409879e-05,2.14643015551421e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-1.23163917383223e-06,-1.23163917383223e-06,-1.23163917383223e-06,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.27669141777448e-05,1.27669141777448e-05,6.7552395055314e-06,9.02971684709841e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.99494742037457e-05,1.99494742037457e-05,1.99494742037457e-05,9.74797284969841e-06,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.93247195510329e-05,1.92648648841496e-05,5.32616619945583e-06,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,4.44225942599074e-05,5.04941235990043e-05,3.75729542513272e-05,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.12577356142149e-05,3.52460609420015e-05,2.92343862697881e-05,3.54256249426515e-05,-3.60670552999365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.08302116850673e-05,6.08302116850673e-05,6.07703570181839e-05,5.52637276649166e-05,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.74553104243629e-05,6.74553104243629e-05,6.75151650912469e-05,6.13501344022629e-05,-2.66624339001274e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.84455292156606e-05,8.84455292156606e-05,9.4397349220991e-05,9.57403598763045e-05,9.76557092165705e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000103532452082882,0.000103532452082882,9.75806320775512e-05,0.000102335358745215,7.22135839046454e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000160887755281485,0.000160887755281485,0.000166839575286814,0.000197829415334136,0.000128469187001974,-0.000186299067438389,2.99273334416703e-09,2.99273334416703e-09
0.00192669151417271,0.00192669151417271,0.00192073969416738,0.00195925599976987,0.0025977962265192,0.00288142379648643,0.0026951217363147,0.0026951217363147
-0.00269512173631481,-0.00269512173631481,-0.00269512173631481,-0.00269512173631481,-0.00269512173631481,-0.00269512173631481,-0.00269512173631481,-0.00269512173631481
