"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,5.41050720499209e-05,1.80350240166403e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000138268517460909,0.000138268517460909,6.01167467221344e-05,0,0,0
0.00100996134493186,0.00100996134493186,0.00102198469427628,0.0010279963689485,0.00115424153706498,0.00123239330780375,0.00123239330780375,0.00123239330780375
0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196,0.998767606692196
