"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,1.20233493444269e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,6.61284213943478e-05,1.20233493444269e-05,0,0,0
0.000150291866805336,0.000150291866805336,0.000144280192133123,0.000120233493444269,6.61284213943478e-05,0,0,0
0.000456887275088221,0.000456887275088221,0.000462898949760435,0.000504980672465929,0.000673307563287905,0.000763482683371107,0.000763482683371107,0.000763482683371107
0.999236517316629,0.999236517316629,0.999236517316629,0.999236517316629,0.999236517316629,0.999236517316629,0.999236517316629,0.999236517316629
