"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
0,0,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,2.40466986888538e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.60700480332806e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,1.80350240166403e-05,4.20817227054941e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,9.6186794755415e-05,0.000102198469427628,3.00583733610672e-05,0,0,0
0.000180350240166403,0.000180350240166403,0.00017433856549419,0.000150291866805336,0.000102198469427628,1.80350240166403e-05,0,0
0.000625214165910198,0.000625214165910198,0.000631225840582411,0.000679319237960119,0.000871692827470949,0.0011181714890317,0.00113620651304834,0.00113620651304834
0.998863793486952,0.998863793486952,0.998863793486952,0.998863793486952,0.998863793486952,0.998863793486952,0.998863793486952,0.998863793486952
