"V1","V2","V3","V4","V5","V6","V7","V8"
0.000270525360249605,0.000264513685577391,0.000126245168116482,0,0,0,0,0
0.000318618757627312,0.000312607082955099,0.000258502010905178,0,0,0,0,0
0.000300583733610672,0.000294572058938458,0.000324630432299526,0,0,0,0,0
0.000324630432299526,0.000342665456316166,0.000354688805660593,0,0,0,0,0
0.000348677130988379,0.000324630432299526,0.000306595408282885,0.000126245168116482,0,0,0,0
0.000450875600416008,0.000462898949760435,0.000456887275088221,0.000312607082955099,0,0,0,0
0.000450875600416008,0.000462898949760435,0.000486945648449289,0.000438852251071581,0,0,0,0
0.000510992347138142,0.000504980672465929,0.000450875600416008,0.000438852251071581,0,0,0,0
0.000547062395171423,0.000498968997793715,0.000498968997793715,0.000571109093860277,0,0,0,0
0.000498968997793715,0.000553074069843636,0.000613190816565771,0.00055908574451585,0,0,0,0
0.000589144117876917,0.000565097419188063,0.000601167467221344,0.000607179141893557,0,0,0,0
0.000757471008698893,0.00076949435804332,0.00073342431001004,0.000805564406076601,0,0,0,0
0.000655272539271265,0.000649260864599051,0.000655272539271265,0.000715389285993399,0,0,0,0
0.000757471008698893,0.000763482683371107,0.000793541056732174,0.000859669478126522,0,0,0,0
0.00107608976632621,0.00106406641698178,0.00100394967025964,0.00102198469427628,0.000270525360249605,0,0,0
0.00128649837985368,0.00129251005452589,0.00130453340387032,0.0012083466091149,0.00107608976632621,0,0,0
0.0016111288121532,0.0016111288121532,0.00162916383616984,0.00170731560690862,0.00180951407633624,0,0,0
0.00253091503700186,0.00253692671167407,0.00253091503700186,0.00236258814617988,0.00233252977281881,0,0,0
0.00429834739063261,0.00429834739063261,0.00435846413735474,0.00444262758276573,0.00440054586006024,3.60700480332806e-05,0,0
0.0153478054381609,0.0153598287875053,0.0154439922329163,0.0167545373114589,0.0230427490185941,0.0328958838063519,0.0329319538543852,0.0329319538543852
0.967068046145615,0.967068046145615,0.967068046145615,0.967068046145615,0.967068046145615,0.967068046145615,0.967068046145615,0.967068046145615
