"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.82062501650043e-05,1.82062501650043e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,1.49740981533039e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.30987681017704e-06,3.30987681017704e-06,9.26169681550718e-06,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.0458790153174e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,2.36792328352677e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,1.47683261687745e-05,8.75665149656105e-06,8.15810482772765e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.28150595150215e-05,1.22282221757947e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,2.47902635221717e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,2.59611488759592e-05,2.59611488759592e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.33130448788195e-05,1.33130448788195e-05,1.92648648841496e-05,3.5384539560523e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,3.24590995823639e-05,1.95379302346869e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.32227115975746e-05,2.32227115975746e-05,3.52460609420015e-05,4.14372996148649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.88068623406405e-05,4.88068623406405e-05,4.27353330015436e-05,4.32403783204898e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.94202864077226e-05,4.94202864077226e-05,5.54918157468201e-05,4.9326785057836e-05,-2.66624339001274e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000100409023893204,6.56819865152373e-05,9.76557092165705e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00018769589749387,0.00018769589749387,0.000181744077488539,0.000168463780139562,8.42369332490723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000269097899381327,0.000269097899381327,0.000269038044714443,0.000300027884761765,0.000116445837657547,-1.19605019441994e-05,2.99273334416703e-09,2.99273334416703e-09
0.00238357878926093,0.00238357878926093,0.00238363864392782,0.00243417829887473,0.00310878857365735,0.00338640446895236,0.00337444097427482,0.00337444097427482
-0.00337444097427497,-0.00337444097427497,-0.00337444097427497,-0.00337444097427497,-0.00337444097427497,-0.00337444097427497,-0.00337444097427497,-0.00337444097427497
