"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
0,0,0,6.01167467221344e-06,1.80350240166403e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,0,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,6.61284213943478e-05,7.81517707387747e-05,0,0,0
0.00017433856549419,0.00017433856549419,0.00017433856549419,0.000168326890821976,9.01751200832016e-05,3.60700480332806e-05,0,0
0.000829611104765455,0.000829611104765455,0.000829611104765455,0.000859669478126522,0.00100394967025964,0.0012083466091149,0.00124441665714818,0.00124441665714818
0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852
