"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
0,0,0,4.20817227054941e-05,1.80350240166403e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,7.81517707387747e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
8.41634454109881e-05,8.41634454109881e-05,9.01751200832016e-05,0.000132256842788696,1.20233493444269e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,6.01167467221344e-05,6.01167467221344e-05,0,0,0
0.000168326890821976,0.000168326890821976,0.000168326890821976,0.000162315216149763,0.000180350240166403,3.00583733610672e-05,0,0
0.000643249189926838,0.000643249189926838,0.000643249189926838,0.000661284213943478,0.000853657803454308,0.00113019483837613,0.00116025321173719,0.00116025321173719
0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263,0.998839746788263
