"V1","V2","V3","V4","V5","V6","V7","V8"
0.000342665456316166,0.000324630432299526,0.000180350240166403,0,0,0,0,0
0.000348677130988379,0.000348677130988379,0.000282548709594032,0,0,0,0,0
0.0004027822030383,0.000414805552382727,0.000420817227054941,0,0,0,0,0
0.000474922299104862,0.000468910624432648,0.000468910624432648,6.01167467221344e-06,0,0,0,0
0.000420817227054941,0.000420817227054941,0.000396770528366087,0.000198385264183043,0,0,0,0
0.00055908574451585,0.000547062395171423,0.00055908574451585,0.00036671215500502,0,0,0,0
0.000432840576399368,0.000444863925743794,0.000474922299104862,0.000504980672465929,0,0,0,0
0.000468910624432648,0.000474922299104862,0.000462898949760435,0.000607179141893557,0,0,0,0
0.000468910624432648,0.000462898949760435,0.00055908574451585,0.000727412635337826,0,0,0,0
0.00059515579254913,0.000607179141893557,0.000553074069843636,0.000571109093860277,0,0,0,0
0.000739435984682253,0.00073342431001004,0.00075145933402668,0.000607179141893557,0,0,0,0
0.000691342587304545,0.000691342587304545,0.000655272539271265,0.00075145933402668,0,0,0,0
0.000739435984682253,0.000739435984682253,0.000781517707387747,0.000931809574193083,0,0,0,0
0.000973891296898577,0.000973891296898577,0.000907762875504229,0.000877704502143162,0,0,0,0
0.00109412479034285,0.00107608976632621,0.00116626488640941,0.00102198469427628,0.000324630432299526,0,0,0
0.00136465015059245,0.0013886968492813,0.00139470852395352,0.00139470852395352,0.00140673187329794,0,0,0
0.00180350240166403,0.00180350240166403,0.00176142067895854,0.00189367752174723,0.00189968919641945,0,0,0
0.00244675159159087,0.00242871656757423,0.00242871656757423,0.00236258814617988,0.00269924192782383,0,0,0
0.00453881437752115,0.00455083772686557,0.00452679102817672,0.00454482605219336,0.00480332806309854,4.20817227054941e-05,0,0
0.0154139338595553,0.0154199455342275,0.0155882724250494,0.0169529225756419,0.0231870292107272,0.034278568980961,0.0343206507036665,0.0343206507036665
0.965679349296333,0.965679349296333,0.965679349296333,0.965679349296333,0.965679349296333,0.965679349296333,0.965679349296333,0.965679349296333
