"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0,0
0.000120233493444269,0.000120233493444269,0.000120233493444269,0.000120233493444269,6.01167467221344e-06,0,0,0
0.000414805552382727,0.000414805552382727,0.000414805552382727,0.000432840576399368,0.000571109093860277,0.000583132443204704,0.000583132443204704,0.000583132443204704
0.999416867556795,0.999416867556795,0.999416867556795,0.999416867556795,0.999416867556795,0.999416867556795,0.999416867556795,0.999416867556795
