"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
0.000120233493444269,0.000120233493444269,0.000114221818772055,0.000108210144099842,5.41050720499209e-05,0,0,0
0.000336653781643953,0.000336653781643953,0.000342665456316166,0.000390758853693874,0.000535039045826996,0.000649260864599051,0.000649260864599051,0.000649260864599051
0.999350739135401,0.999350739135401,0.999350739135401,0.999350739135401,0.999350739135401,0.999350739135401,0.999350739135401,0.999350739135401
