"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
7.81517707387747e-05,7.81517707387747e-05,8.41634454109881e-05,6.61284213943478e-05,1.80350240166403e-05,0,0,0
0.000156303541477549,0.000156303541477549,0.000162315216149763,0.000144280192133123,9.01751200832016e-05,6.01167467221344e-06,0,0
0.000913774550176443,0.000913774550176443,0.000913774550176443,0.000955856272881937,0.00108210144099842,0.00119031158509826,0.00119632325977047,0.00119632325977047
0.99880367674023,0.99880367674023,0.99880367674023,0.99880367674023,0.99880367674023,0.99880367674023,0.99880367674023,0.99880367674023
