"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.80933973777075e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,4.80933973777075e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,7.21400960665613e-05,6.61284213943478e-05,6.61284213943478e-05,0,0,0
0.000132256842788696,0.000132256842788696,0.000126245168116482,0.000132256842788696,6.01167467221344e-05,0,0,0
0.000204396938855257,0.000204396938855257,0.00021040861352747,0.00019237358951083,0.000234455312216324,0.000102198469427628,0,0
0.00096186794755415,0.00096186794755415,0.00096186794755415,0.000997937995587431,0.0011181714890317,0.00150291866805336,0.00160511713748099,0.00160511713748099
0.998394882862519,0.998394882862519,0.998394882862519,0.998394882862519,0.998394882862519,0.998394882862519,0.998394882862519,0.998394882862519
