"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.24821394976009e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,1.47683261687745e-05,2.07800008409879e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,1.68033848428081e-05,1.07917101705946e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,2.47902635221717e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,4.33115635730034e-05,3.5384539560523e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.43642208988402e-05,1.43642208988402e-05,8.41240089351019e-06,4.35846289235406e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,5.32810849586418e-05,3.54256249426515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,4.2795187668427e-05,4.27353330015436e-05,4.32403783204898e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,8.54903344410032e-05,8.55501891078872e-05,5.53384597300495e-05,-1.46390845557005e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000106480553232301,0.000100468878560087,0.000100409023893204,9.57403598763045e-05,0.000109679058560997,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000151625849460589,0.000151625849460589,0.000151685704127472,0.000144417081450709,0.000108283631937926,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000227016176675833,0.000227016176675833,0.000232967996681162,0.000251934487384057,0.000152515885690828,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
0.00238357878926093,0.00238357878926093,0.00237762696925561,0.00244620164821915,0.00307271852562406,0.00341646284231343,0.0034105110223081,0.0034105110223081
-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827,-0.00341051102230827
