"V1","V2","V3","V4","V5","V6","V7","V8"
0.000252490336232964,0.000246478661560751,0.000114221818772055,0,0,0,0,0
0.000270525360249605,0.000234455312216324,0.00021040861352747,0,0,0,0,0
0.000372723829677233,0.00038474717902166,0.00036671215500502,0,0,0,0,0
0.000396770528366087,0.000396770528366087,0.000414805552382727,6.01167467221344e-06,0,0,0,0
0.000378735504349447,0.0004027822030383,0.00036671215500502,0.000144280192133123,0,0,0,0
0.000517004021810356,0.000510992347138142,0.000510992347138142,0.000306595408282885,0,0,0,0
0.000390758853693874,0.000378735504349447,0.000426828901727154,0.000504980672465929,0,0,0,0
0.000468910624432648,0.000492957323121502,0.000486945648449289,0.000450875600416008,0,0,0,0
0.000432840576399368,0.000432840576399368,0.000414805552382727,0.000667295888615692,0,0,0,0
0.000601167467221344,0.000589144117876917,0.000547062395171423,0.000565097419188063,0,0,0,0
0.000715389285993399,0.000727412635337826,0.000745447659354466,0.000547062395171423,0,0,0,0
0.000565097419188063,0.00055908574451585,0.000661284213943478,0.000667295888615692,0,0,0,0
0.000745447659354466,0.000745447659354466,0.000667295888615692,0.000817587755421028,0,0,0,0
0.000895739526159802,0.000901751200832016,0.000871692827470949,0.000805564406076601,0,0,0,0
0.000937821248865296,0.000931809574193083,0.000967879622226364,0.00106406641698178,0.000198385264183043,0,0,0
0.0012985217291981,0.0012985217291981,0.00128649837985368,0.0012504283318204,0.00122638163313154,0,0,0
0.00173136230559747,0.00171933895625304,0.0017914790523196,0.0016532105348587,0.00182153742568067,0,0,0
0.00259103178372399,0.00259103178372399,0.00251288001298522,0.00254293838634628,0.00239264651954095,0,0,0
0.00467107122030984,0.00468309456965427,0.00473118796703198,0.00449673265481565,0.0043404291133381,4.20817227054941e-05,0,0
0.0153478054381609,0.0153538171128331,0.0154860739556218,0.0170911910931028,0.02360183476311,0.0335391329962788,0.0335812147189843,0.0335812147189843
0.966418785281016,0.966418785281016,0.966418785281016,0.966418785281016,0.966418785281016,0.966418785281016,0.966418785281016,0.966418785281016
