"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,1.80350240166403e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,4.80933973777075e-05,3.60700480332806e-05,0,0,0
0.000162315216149763,0.000162315216149763,0.000150291866805336,0.000132256842788696,9.6186794755415e-05,2.40466986888538e-05,0,0
0.000679319237960119,0.000679319237960119,0.000691342587304545,0.000721400960665613,0.000865681152798735,0.00104603139296514,0.00107007809165399,0.00107007809165399
0.998929921908346,0.998929921908346,0.998929921908346,0.998929921908346,0.998929921908346,0.998929921908346,0.998929921908346,0.998929921908346
