"V1","V2","V3","V4","V5","V6","V7","V8"
0.000348677130988379,0.000336653781643953,0.000180350240166403,0,0,0,0,0
0.000294572058938458,0.000306595408282885,0.000324630432299526,0,0,0,0,0
0.000306595408282885,0.000282548709594032,0.000312607082955099,0,0,0,0,0
0.000390758853693874,0.000396770528366087,0.000324630432299526,0,0,0,0,0
0.000342665456316166,0.000336653781643953,0.000420817227054941,0.00017433856549419,0,0,0,0
0.000414805552382727,0.000426828901727154,0.000420817227054941,0.000360700480332806,0,0,0,0
0.0004027822030383,0.0004027822030383,0.000408793877710514,0.000468910624432648,0,0,0,0
0.000456887275088221,0.000462898949760435,0.000420817227054941,0.000498968997793715,0,0,0,0
0.000438852251071581,0.000426828901727154,0.000456887275088221,0.000510992347138142,0,0,0,0
0.000619202491237984,0.000625214165910198,0.000517004021810356,0.000529027371154783,0,0,0,0
0.000571109093860277,0.00055908574451585,0.000583132443204704,0.000583132443204704,0,0,0,0
0.000601167467221344,0.000613190816565771,0.000685330912632332,0.000625214165910198,0,0,0,0
0.00073342431001004,0.00073342431001004,0.000739435984682253,0.000823599430093241,0,0,0,0
0.000919786224848656,0.000913774550176443,0.000871692827470949,0.000847646128782095,0,0,0,0
0.00113620651304834,0.00113620651304834,0.00116025321173719,0.000985914646243004,0.00019237358951083,0,0,0
0.00123840498247597,0.0012504283318204,0.00126846335583704,0.00135863847592024,0.00114822986239277,0,0,0
0.00179749072699182,0.00179749072699182,0.00175540900428632,0.0017433856549419,0.0016111288121532,0,0,0
0.00244675159159087,0.00244073991691866,0.00244073991691866,0.00253692671167407,0.00257299675970735,0,0,0
0.00451476767883229,0.00452077935350451,0.00455684940153779,0.00455083772686557,0.00451476767883229,1.80350240166403e-05,0,0
0.0149991283071725,0.0150051399818447,0.015125373475289,0.0163758018071094,0.0229345388744943,0.0329560005530741,0.0329740355770907,0.0329740355770907
0.967025964422909,0.967025964422909,0.967025964422909,0.967025964422909,0.967025964422909,0.967025964422909,0.967025964422909,0.967025964422909
