"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0,0
7.81517707387747e-05,7.81517707387747e-05,7.21400960665613e-05,7.21400960665613e-05,1.20233493444269e-05,0,0,0
0.000162315216149763,0.000168326890821976,0.000162315216149763,0.000162315216149763,0.000114221818772055,0,0,0
0.000709377611321186,0.000709377611321186,0.000721400960665613,0.000739435984682253,0.000883716176815375,0.00101597301960407,0.00101597301960407,0.00101597301960407
0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396,0.998984026980396
