"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91389167711922e-08,1.8589063559348e-08,1.69609438278562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20044133667989e-08,2.0932874680774e-08,2.12471244586288e-08,9.83286252215757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99449484652567e-08,2.0960036664041e-08,1.80537459507417e-08,1.95573588800097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68672449892737e-08,2.72235202033182e-08,2.7883033932472e-08,2.29575652180492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.15194308999414e-08,3.04620577065648e-08,2.58213843952244e-08,2.24822595522353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76832599317048e-08,2.71375936037197e-08,3.35114963408324e-08,2.78289136096425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.6575389178167e-08,3.68607485086404e-08,3.64053983477743e-08,3.71402113498087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87677937043527e-08,2.99277455516361e-08,3.13889932012093e-08,3.13715078588946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.31815964639818e-08,3.31187533023676e-08,3.2854505296972e-08,4.02184451615511e-08,7.38987275023413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31394202952444e-08,3.28533101604028e-08,3.23145753942026e-08,3.10660064343467e-08,9.38208301231569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.534770707386e-08,4.3803712459042e-08,4.22478753962046e-08,3.62825737835105e-08,2.47852906486492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.91223081046094e-08,6.09868596910562e-08,5.95334035597761e-08,5.30987836725642e-08,4.05904334312338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.95549604008981e-08,6.96516819773128e-08,6.96305514428093e-08,6.24166210753318e-08,5.24651099536193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.3305423708065e-08,7.33638335721972e-08,7.2953609539214e-08,7.99470446344214e-08,5.86107808657923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11630000822713e-07,1.11288834653996e-07,1.08569731121434e-07,8.66570763655244e-08,6.22002449259509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64144622390606e-07,1.64276637770599e-07,1.67322013476695e-07,1.63646340035176e-07,9.51846279066927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39730062095224e-07,2.39444780329677e-07,2.31084927519287e-07,2.11645351859389e-07,1.32691216826824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.87338051344543e-07,5.87580069136273e-07,5.77270834993263e-07,5.38992863528049e-07,2.89717084876654e-07,1.40600079931655e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.37681462827882e-06,2.37393908190637e-06,2.36110563953211e-06,2.04296847283745e-06,8.64141594929929e-07,2.42230258971743e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.84642219191235e-05,7.84676309019714e-05,7.85038723096821e-05,7.8944541801177e-05,8.07738334544514e-05,8.20882811869311e-05,8.23298113781886e-05,8.23298113781886e-05
"21",0.999917670188622,0.999917670188622,0.999917670188622,0.999917670188622,0.999917670188622,0.999917670188622,0.999917670188622,0.999917670188622
