"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28042696930673e-08,3.14675016813669e-08,2.80092818273575e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.79151807322251e-08,3.62098323679631e-08,3.67583189816793e-08,1.28852586542263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.32000202788317e-08,3.48432698858252e-08,3.01025905694023e-08,3.29674449422694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.50441494851976e-08,4.58393853431101e-08,4.71312146547564e-08,4.00866476898457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.19736452511032e-08,4.99994961883132e-08,4.2881627716619e-08,3.82501959146287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.75626077799532e-08,4.65197557331527e-08,5.61924979265225e-08,4.72085582138293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.28357660857947e-08,6.37632903350523e-08,6.33373702541086e-08,6.22601938602857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.97304899752589e-08,5.14545605161079e-08,5.36671533699041e-08,5.58831256818736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.94619017521828e-08,5.92656196993744e-08,5.88480161437047e-08,6.8631272118358e-08,7.41627472895663e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.98413351081006e-08,5.94110836640497e-08,5.84758342578657e-08,5.6544879584853e-08,1.16243546262994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.99934363717418e-08,7.77894652871799e-08,7.5187899745628e-08,6.5733901433095e-08,4.41375879434639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.04293818163379e-07,1.07037495916967e-07,1.04035507623497e-07,9.43244580648072e-08,7.33976787583036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.21526671568875e-07,1.21786632287136e-07,1.22019041331721e-07,1.10208966728275e-07,9.39077937399488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.30789735335715e-07,1.30871796416971e-07,1.30557057267601e-07,1.41158521621195e-07,1.06807743442741e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.93910696156602e-07,1.9327229621058e-07,1.89090000245469e-07,1.56765996906732e-07,1.16496819272646e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.865419607887e-07,2.8680460120716e-07,2.91167227329001e-07,2.83923118753675e-07,1.72880841757775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.17356662180933e-07,4.16752196575507e-07,4.04342800432529e-07,3.70874594560828e-07,2.42258127578052e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.95741938162145e-07,9.96302506120464e-07,9.78598123594701e-07,9.14518066135129e-07,5.08355551258977e-07,1.94881618390939e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.82984551430945e-06,3.82471880476823e-06,3.80490736486328e-06,3.33882309882265e-06,1.48607304323136e-06,4.56357525287924e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.06104122979005e-05,9.06166725068753e-05,9.06754731689445e-05,9.13523537595396e-05,9.43283859779119e-05,9.66494757664401e-05,9.71105613778597e-05,9.71105613778597e-05
"21",0.999902889438622,0.999902889438622,0.999902889438622,0.999902889438622,0.999902889438622,0.999902889438622,0.999902889438622,0.999902889438622
