"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14011482136047e-07,1.07318278354791e-07,9.27870565575417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.22212814312213e-07,1.20489725462558e-07,1.23152563103557e-07,3.16501161371875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.07731346455251e-07,1.0924900507372e-07,9.89251557223779e-08,1.06999052859491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.40237145923551e-07,1.44428188110529e-07,1.46657530698989e-07,1.34008505567506e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.51203417291464e-07,1.45690120560623e-07,1.34990878887182e-07,1.28558377149052e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.4932966497409e-07,1.46573023362525e-07,1.60545997704003e-07,1.50643377716234e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.91070986292807e-07,1.95591326453237e-07,1.9755362166037e-07,1.79154692575037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.66912995265252e-07,1.69208370936984e-07,1.73236410080869e-07,1.86598732499916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.93194546295977e-07,1.91855849212542e-07,1.91270308764694e-07,2.08261608770971e-07,7.71045453668544e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.05631180349393e-07,2.04859877945427e-07,2.01787726983916e-07,1.95746586519649e-07,2.45245375560703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.49139530824389e-07,2.47374110273612e-07,2.43509401102625e-07,2.24975457386649e-07,1.52306040409868e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.16415602301168e-07,3.19738452908862e-07,3.08772217780338e-07,2.92020298626769e-07,2.50177122264951e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.50461224183537e-07,3.5102789257319e-07,3.54216211672836e-07,3.33374757208208e-07,3.02493088683443e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.1063847759266e-07,4.11112634067512e-07,4.10652092504784e-07,4.23442728626513e-07,3.51904904721625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.45109419872263e-07,5.44077498368655e-07,5.37186454324797e-07,4.92337602083569e-07,4.03347161013685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.84069956568903e-07,7.84075970241663e-07,7.88957290268999e-07,7.71307642800184e-07,5.37464988979408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14994167506765e-06,1.14801811375929e-06,1.12883815472543e-06,1.03476919392457e-06,7.6061715758532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.53243146041149e-06,2.5344159670826e-06,2.49148481709309e-06,2.33453829580551e-06,1.41821452250264e-06,4.4626438966859e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.81282722555814e-06,8.79994307952467e-06,8.7561101561539e-06,7.89281061123148e-06,3.90941992392013e-06,1.50918900569947e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000113980491269653,0.000113998013937056,0.000114132427375539,0.000115544483745987,0.000122495841216326,0.00012899378533315,0.000130532840702109,0.000130532840702109
"21",0.999869467159297,0.999869467159297,0.999869467159297,0.999869467159297,0.999869467159297,0.999869467159297,0.999869467159297,0.999869467159297
