"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09934878446731e-06,1.02215281133229e-06,8.64470994101471e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.01900610278284e-06,1.06081846998075e-06,1.11567226006133e-06,2.90435392297344e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10959526371628e-06,1.03238070468281e-06,9.58368288322135e-07,9.01572260432125e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.35829616312187e-06,1.45389711695892e-06,1.48215700596425e-06,1.23023023560889e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.4404112365234e-06,1.41282770986471e-06,1.36829238854911e-06,1.41316149210312e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40420837057097e-06,1.36825651470937e-06,1.28449805034625e-06,1.53139766693993e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.79137913416807e-06,1.84518894252619e-06,1.93487456446452e-06,1.5272702802581e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.85855157257917e-06,1.86072921932625e-06,1.90444013259308e-06,1.92393557583781e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.66680925147027e-06,1.65671472486554e-06,1.62935274491067e-06,2.0376470329632e-06,1.04776193495691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.12896105806254e-06,2.0929943195069e-06,2.07101112280052e-06,1.80810271136152e-06,1.7701695660554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.40690154523259e-06,2.44930490867953e-06,2.48540057151456e-06,2.36202513792695e-06,1.33347698873877e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.80886040400463e-06,2.8088469189638e-06,2.71933293677061e-06,2.7827892605408e-06,2.64463344014172e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.73678420747327e-06,2.70242092903016e-06,2.72670706177904e-06,2.90056815217134e-06,2.88092686949681e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.88066424872708e-06,3.9171091462109e-06,3.9377571283122e-06,3.63328171987223e-06,3.49340341463753e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.91864490772508e-06,4.92212938454461e-06,4.87574445867257e-06,4.80043794563838e-06,4.24605665521622e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.54832126481123e-06,5.508068212e-06,5.50643088196059e-06,5.85007967678409e-06,4.68582324790616e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.09626420661844e-06,9.09004662241486e-06,9.13870383573476e-06,7.97185242256626e-06,6.93746280292584e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.73982666220606e-05,1.74047046138288e-05,1.71417926738634e-05,1.64481906341356e-05,1.15345154985052e-05,2.78071997462412e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.84369356545093e-05,5.83855391124196e-05,5.80942644459577e-05,5.33190643154563e-05,2.798923428825e-05,1.43492033380227e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000455999282716264,0.000456113362333043,0.00045686822116821,0.000465368070764141,0.000512115424630286,0.000563354756735891,0.000577967271995669,0.000577967271995669
"21",0.999422032728004,0.999422032728004,0.999422032728004,0.999422032728004,0.999422032728004,0.999422032728004,0.999422032728004,0.999422032728004
