"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.97794145298486e-08,3.81267005737612e-08,3.37048549771595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.67109329682463e-08,4.43207617426784e-08,4.50496887447992e-08,1.43344022084797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.07315977886097e-08,4.30211874580843e-08,3.64786571927075e-08,4.02645624758318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.67709169998166e-08,5.77746165665301e-08,5.95084204443576e-08,4.94184643683657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.66235050484802e-08,6.39933383132837e-08,5.39629363553766e-08,4.72932304123553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.98486550926139e-08,5.84677966225675e-08,7.21098087551652e-08,5.95053568246037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.05370085417864e-08,8.16339277260192e-08,8.0920323764115e-08,8.03545837714291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.25544716847766e-08,6.50092761890014e-08,6.81269084774706e-08,7.03481601532795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.50754222320977e-08,7.48480062089161e-08,7.42603354654079e-08,8.8524932666815e-08,7.42018490852337e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.53375888654296e-08,7.47231115507115e-08,7.34631605144542e-08,7.07649440288994e-08,1.28166531318204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.03064295176274e-07,9.98887454686977e-08,9.62996654253019e-08,8.31386366341154e-08,5.4538720098313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.35715491909109e-07,1.39631677050866e-07,1.35756509675896e-07,1.22140680167578e-07,9.33828710567371e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.59479238922109e-07,1.59798010768653e-07,1.59987928150954e-07,1.43646387956375e-07,1.21176181587342e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.70765718713613e-07,1.7088430114013e-07,1.70353456699188e-07,1.85322285421903e-07,1.37801890805383e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.57668233504634e-07,2.56810217145129e-07,2.50925125639596e-07,2.04938850158574e-07,1.49586772971195e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.82498511738161e-07,3.82847173071588e-07,3.89119066559837e-07,3.79631784898593e-07,2.26276455341238e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.59461201391674e-07,5.58682313061343e-07,5.4110038140646e-07,4.95740865748255e-07,3.1843512307043e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.35086957113382e-06,1.35157594552037e-06,1.32751480821391e-06,1.24004410579624e-06,6.81027848202147e-07,2.35391664379936e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.27376692649017e-06,5.26685963131928e-06,5.2393446296787e-06,4.58215252079379e-06,2.01029090533089e-06,5.98708362582996e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000123588875362812,0.000123597237328046,0.000123678147399403,0.000124621189273205,0.00012871434015621,0.00013183842589301,0.000132445913346324,0.000132445913346324
"21",0.999867554086653,0.999867554086653,0.999867554086653,0.999867554086653,0.999867554086653,0.999867554086653,0.999867554086653,0.999867554086653
