"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5660831692105e-08,1.52470267274455e-08,1.41131129004777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74965039980141e-08,1.68498468699159e-08,1.70438997550786e-08,9.1455990815826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59841719519021e-08,1.66017073089279e-08,1.48381014565711e-08,1.58278878989182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02729696941402e-08,2.05279417778754e-08,2.09771813786084e-08,1.81826362974524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29755002072415e-08,2.22852872467243e-08,1.95487232841808e-08,1.76866425534945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10100998217036e-08,2.06488174507131e-08,2.43812582097385e-08,2.09663801213375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65362619527673e-08,2.67984826633688e-08,2.65819933463637e-08,2.65971461661282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1715033058782e-08,2.23883101769647e-08,2.32418089360528e-08,2.36733688368651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48989825166056e-08,2.484437590497e-08,2.46852684801213e-08,2.87027333183497e-08,7.38941710649374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49392707263188e-08,2.47713627934126e-08,2.44359261696691e-08,2.37002222174813e-08,8.77461276073491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.23958368899687e-08,3.15165930689842e-08,3.05547366976715e-08,2.6987290598858e-08,1.94846678970481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.10796875252157e-08,4.21570424159723e-08,4.11581198791281e-08,3.74157807853553e-08,2.97068770530633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.74612716107266e-08,4.75399230554514e-08,4.75727494818025e-08,4.31778449918135e-08,3.71193512831293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.02810546336159e-08,5.03138546174292e-08,5.01413408013051e-08,5.42369740153866e-08,4.13895043243235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.36702048604528e-08,7.34450748707389e-08,7.18406458861915e-08,5.91885743908877e-08,4.42817310260554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0682338503727e-07,1.06913912409783e-07,1.08649329116432e-07,1.06180587289876e-07,6.47787828570331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54012376542436e-07,1.53812562764152e-07,1.48979041618675e-07,1.36871758238825e-07,8.90293652874429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.66748773677515e-07,3.6692723218071e-07,3.60503637747199e-07,3.3702076195327e-07,1.86095543220957e-07,1.16497080425775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43377591438402e-06,1.43194651824034e-06,1.42440173735512e-06,1.24200269413032e-06,5.41781169292002e-07,1.62024032279885e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.54279182183194e-05,4.54301204765563e-05,4.54520077365998e-05,4.57107114283603e-05,4.68167850241624e-05,4.7646521965265e-05,4.78054356298801e-05,4.78054356298801e-05
"21",0.999952194564371,0.999952194564371,0.999952194564371,0.999952194564371,0.999952194564371,0.999952194564371,0.999952194564371,0.999952194564371
