"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.85482742132846e-08,5.56504518775079e-08,4.87261532040988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.68234662338942e-08,6.43289767302963e-08,6.53813952585072e-08,1.86844745748939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.75706664640019e-08,6.00156858367297e-08,5.24426611359289e-08,5.76283243270911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.78181345379288e-08,7.9484404465351e-08,8.16004161738721e-08,7.15256840114989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.78186713424017e-08,8.43386016334707e-08,7.38504211483539e-08,6.73597722152811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.30559350263805e-08,8.12129943705498e-08,9.54743620196257e-08,8.22968271060301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09088379671563e-07,1.1120321875028e-07,1.11021955342626e-07,1.0588690879685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.81477046187785e-08,9.06078203454855e-08,9.39198609182235e-08,1.00181941079193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06449954966069e-07,1.05955088859542e-07,1.05350237785267e-07,1.18708549026495e-07,7.48228417572432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08470797268773e-07,1.07865617256899e-07,1.06211337821824e-07,1.03160725399203e-07,1.58053491096868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40868475253189e-07,1.37892309796082e-07,1.33854747292799e-07,1.19176932190875e-07,7.99185462622345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83074002983931e-07,1.86935649860926e-07,1.81128718375287e-07,1.66376313955849e-07,1.32886403292035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10501619514665e-07,2.11032990755615e-07,2.11950724590999e-07,1.93432769628823e-07,1.67596017750507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31882474507886e-07,2.32008856023287e-07,2.31731051333358e-07,2.47206952553953e-07,1.92652601142432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.329611823873e-07,3.31912699175473e-07,3.25684836880214e-07,2.79302521364825e-07,2.14279538262559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.91887874060914e-07,4.92314046192558e-07,4.98315593460317e-07,4.8512153872402e-07,3.08255213306709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.15736981995078e-07,7.14582944389456e-07,6.96393685030058e-07,6.39421595156817e-07,4.33389031731624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66761817412851e-06,1.66874459967091e-06,1.63917207642763e-06,1.53272396510266e-06,8.76413142220307e-07,2.89572599522378e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.17733838911233e-06,6.16858329334676e-06,6.13733417277662e-06,5.44008123909095e-06,2.51793195507276e-06,8.3436536352868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113926727654222,0.000113937718563172,0.000114032844405533,0.00011508673174035,0.000119916738427353,0.000123933605545516,0.000124782168093289,0.000124782168093289
"21",0.999875217831907,0.999875217831907,0.999875217831907,0.999875217831907,0.999875217831907,0.999875217831907,0.999875217831907,0.999875217831907
