"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.27870883828665e-09,9.18880186869673e-09,8.92643514602713e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.73403603732787e-09,9.56551726634094e-09,9.615089601789e-09,7.77770326576635e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.39887147987275e-09,9.5587352653117e-09,9.10112933341565e-09,9.34093229685441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.04932049355366e-08,1.05508796954824e-08,1.06564620101552e-08,9.88862479501512e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.12205435492285e-08,1.10521259969891e-08,1.03246292269372e-08,9.80494375682699e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.06309361931466e-08,1.0543701688271e-08,1.15421824015337e-08,1.06490767300181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.20371978386278e-08,1.20859145638514e-08,1.20164875235506e-08,1.21146593595878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.0803923418148e-08,1.09851714762646e-08,1.12139858866869e-08,1.12292762149544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.15191211294312e-08,1.15085437962099e-08,1.14670166488725e-08,1.26090997630194e-08,7.38172457257889e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.15152634292298e-08,1.14705005508911e-08,1.13853890374694e-08,1.1189606901159e-08,7.70268497082039e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.34395525980649e-08,1.31987335743838e-08,1.29530961291134e-08,1.20161117681083e-08,1.01841620055875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.56247765907988e-08,1.5916166235792e-08,1.5682453086641e-08,1.46732178049512e-08,1.26993707802184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.72679345183885e-08,1.72840395697355e-08,1.72827088214029e-08,1.61474572658384e-08,1.45781915606188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.78812244628618e-08,1.78902838374832e-08,1.7828350571487e-08,1.89238172047543e-08,1.55678588021841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.39232330031722e-08,2.38687403834456e-08,2.34425282216427e-08,2.00176747379106e-08,1.61613621711912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.22467569430028e-08,3.22680061875497e-08,3.27430220367895e-08,3.21538800175041e-08,2.13773951379455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.42080699250995e-08,4.41620348612177e-08,4.28548989885834e-08,3.97798186247416e-08,2.73445468845506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.90561519592914e-08,9.90956016670359e-08,9.74649249719808e-08,9.14237459018194e-08,5.21508756909876e-08,8.44092341488835e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.80732774676674e-07,3.80276618658396e-07,3.78256333947479e-07,3.28294703301266e-07,1.42949369062082e-07,4.48641026219178e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.74553245749142e-05,1.7455866739297e-05,1.74615797328488e-05,1.75309224688766e-05,1.78191990119721e-05,1.80275711868908e-05,1.80661161372202e-05,1.80661161372202e-05
"21",0.999981933883862,0.999981933883862,0.999981933883862,0.999981933883862,0.999981933883862,0.999981933883862,0.999981933883862,0.999981933883862
