"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.6207361959099e-07,8.94941415589299e-07,7.57614963748657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.97802197097884e-07,9.31890766265323e-07,9.78300974905371e-07,2.52404584142197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.63726689454027e-07,9.01042743010093e-07,8.3637581822446e-07,7.96040632124972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18248168212245e-06,1.26255453284776e-06,1.28515649525569e-06,1.07658038311088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25382852302313e-06,1.22833290341717e-06,1.19003289935632e-06,1.22326420499705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22479768355128e-06,1.19510622305203e-06,1.13138671196242e-06,1.32974929764298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55975674334749e-06,1.60568297337303e-06,1.68008615428005e-06,1.33917472080904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60653960973263e-06,1.60878854616075e-06,1.64546974727864e-06,1.66860830016258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4642581837107e-06,1.45498696799932e-06,1.43336923564964e-06,1.7702394885912e-06,1.0203891455826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84890838955136e-06,1.81973029446981e-06,1.7996262557205e-06,1.5849377716727e-06,1.55862561410708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09215845704473e-06,2.12682403912644e-06,2.15543145521517e-06,2.04834119612716e-06,1.17478795562127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45373658520709e-06,2.45412660927405e-06,2.37518009596844e-06,2.42002311659543e-06,2.29279227788252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41242255789311e-06,2.38488689541471e-06,2.40724267097701e-06,2.53833108104673e-06,2.51240183572817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38390001398863e-06,3.4135204196603e-06,3.42896725325173e-06,3.18601560818821e-06,3.03777670719949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.27583653425611e-06,4.27874721374046e-06,4.23929471174624e-06,4.1686798878276e-06,3.68034833059052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.91462553268316e-06,4.88174014357244e-06,4.88084543981986e-06,5.1483759271398e-06,4.10404773055661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.98941761021952e-06,7.98346816607996e-06,8.01523747506454e-06,7.02096430624077e-06,6.05892066720908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5401489757351e-05,1.54076591113516e-05,1.5174665441667e-05,1.45294593197568e-05,1.01075068707525e-05,2.49307962196955e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.1665976166195e-05,5.16179263213516e-05,5.13599698655713e-05,4.71217337872651e-05,2.47320198486382e-05,1.25116546702288e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00041108077512804,0.000411182555378304,0.000411860257998398,0.000419404208012766,0.000460708802684187,0.000505748088388122,0.00051849429094484,0.00051849429094484
"21",0.999481505709055,0.999481505709055,0.999481505709055,0.999481505709055,0.999481505709055,0.999481505709055,0.999481505709055,0.999481505709055
