"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26846434823282e-07,1.19347428541165e-07,1.03067206990982e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.36033686713651e-07,1.34103874946436e-07,1.37087069116316e-07,3.45716989214253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.19808885215703e-07,1.21508570639e-07,1.09943870618765e-07,1.1898915329428e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.56223165498952e-07,1.60918739200571e-07,1.63416478124456e-07,1.49249258252134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.68505940155781e-07,1.62329330471114e-07,1.50345652494887e-07,1.43142363772819e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.66411572237291e-07,1.63323296976946e-07,1.78973067992257e-07,1.67882167238408e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.13172130683606e-07,2.18236945094677e-07,2.20436217496669e-07,1.99819263760648e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.86110889706411e-07,1.88681674802571e-07,1.93193404550502e-07,2.08167079332555e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.1555650176611e-07,2.14056612089325e-07,2.13400741933948e-07,2.32429325022212e-07,7.75024134558428e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.29490659137417e-07,2.28626683466934e-07,2.25185010361858e-07,2.1841754857526e-07,2.65880692847661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.78228650732209e-07,2.76252111836614e-07,2.71923061450341e-07,2.51162273814169e-07,1.69749363456002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.53594940462488e-07,3.57316240850808e-07,3.4503022556924e-07,3.26268033440338e-07,2.79395145654993e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.91732759511864e-07,3.92367659931907e-07,3.95939964052962e-07,3.72594009051587e-07,3.380018448876e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.5915454711242e-07,4.5968575346539e-07,4.59170765779808e-07,4.73495325088404e-07,3.93361117313449e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.09787816066867e-07,6.08631785397292e-07,6.00913238028215e-07,5.50684402673606e-07,4.50998156459118e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.77485190304916e-07,8.77491880602986e-07,8.82958086800663e-07,8.63185268980221e-07,6.01240794725368e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.28735583629562e-06,1.28520076018004e-06,1.26371928220671e-06,1.15833777600686e-06,8.51239301321314e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.83603136709897e-06,2.83825476950051e-06,2.79016168693104e-06,2.61434802835199e-06,1.58789972645474e-06,4.91067754036885e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.8709582906447e-06,9.85652455448437e-06,9.80742762186024e-06,8.84055328227566e-06,4.37863028914198e-06,1.68988742280057e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000126961505779106,0.000126981136370796,0.000127131702390915,0.000128713318747568,0.0001365001006904,0.000143779540201558,0.000145503774324054,0.000145503774324054
"21",0.999854496225675,0.999854496225675,0.999854496225675,0.999854496225675,0.999854496225675,0.999854496225675,0.999854496225675,0.999854496225675
