"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.98248312239817e-09,9.8642931255596e-09,9.50172514844168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06380137566068e-08,1.03870046144051e-08,1.04613339820567e-08,7.91712977944006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01948434939247e-08,1.04321305987234e-08,9.7485586379557e-09,1.00901996205183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18181608093063e-08,1.18964193620325e-08,1.20402802565263e-08,1.084894398989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.292823577587e-08,1.26877134271968e-08,1.15856875736814e-08,1.07691982560046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19644594404556e-08,1.18407723106214e-08,1.33621538668697e-08,1.20279911239402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.404423430297e-08,1.40976482654096e-08,1.39805865311491e-08,1.42201853403072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22225876314282e-08,1.24992484274156e-08,1.2848676564468e-08,1.27707491368963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31731732959085e-08,1.31604706157161e-08,1.30986624791397e-08,1.4913561641891e-08,7.38195126522284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31590403591474e-08,1.30915274058911e-08,1.29656763667369e-08,1.26679486765478e-08,7.82532146758417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6022570809481e-08,1.56507971463448e-08,1.52895477162177e-08,1.38787159254286e-08,1.12515810461668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92311284797342e-08,1.96773549489789e-08,1.93522797818147e-08,1.77989777420567e-08,1.48830943138442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16685086294298e-08,2.16882992109908e-08,2.16785056006833e-08,1.99916266098739e-08,1.7650089259351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2484845069931e-08,2.24988675856589e-08,2.23856901227504e-08,2.40539789742911e-08,1.9012639129445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14811043927999e-08,3.14043390239584e-08,3.07587574020755e-08,2.55017312882259e-08,1.97472380200176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36579220685804e-08,4.36871097243441e-08,4.44205444992085e-08,4.35899008596106e-08,2.74448426232232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.12860185124041e-08,6.12230223535519e-08,5.92148146089862e-08,5.46785943877818e-08,3.60593390130816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43044588613277e-07,1.43096823372558e-07,1.40695234727259e-07,1.31697371975447e-07,7.27911492729946e-08,8.92335494025955e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.70088611134489e-07,5.69426001049745e-07,5.66328277822567e-07,4.88660207542929e-07,2.07234205560938e-07,6.08972695670806e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.75458882455616e-05,2.75466689326906e-05,2.75552617815712e-05,2.7661521724535e-05,2.80946570214584e-05,2.83996975072397e-05,2.84547580560396e-05,2.84547580560396e-05
"21",0.999971545241944,0.999971545241944,0.999971545241944,0.999971545241944,0.999971545241944,0.999971545241944,0.999971545241944,0.999971545241944
