"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04016989607834e-08,1.02566372337048e-08,9.84013410912054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11132836442801e-08,1.08530529926609e-08,1.09297006533138e-08,8.01588146416871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05744232522655e-08,1.08216437480032e-08,1.01149988178965e-08,1.04915424904536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22698789440868e-08,1.23619740745355e-08,1.25296169629419e-08,1.13600637315794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33838163285202e-08,1.31197161268146e-08,1.20023730211895e-08,1.12140798576277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25034891036683e-08,1.23663438336607e-08,1.3897124909669e-08,1.25192930203777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46840703337975e-08,1.4766464348991e-08,1.46641839310483e-08,1.47810840971164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27725201568597e-08,1.30501013185364e-08,1.34006619408171e-08,1.34608628274214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39193568501901e-08,1.39017815955911e-08,1.38376585389835e-08,1.5562631982855e-08,7.38289357624287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39175905127892e-08,1.38488119751867e-08,1.37167827550526e-08,1.34163492718121e-08,7.89234870809644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6893107236723e-08,1.65258115409801e-08,1.61447071615096e-08,1.4701954075819e-08,1.18314826909573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02904556138656e-08,2.07361969350008e-08,2.03661050363171e-08,1.88232360404386e-08,1.57642256564546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28334599919533e-08,2.28599211958382e-08,2.28611485023558e-08,2.11053893772812e-08,1.86811409386703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38209590678533e-08,2.38347539958581e-08,2.37461241168638e-08,2.54257986685085e-08,2.02527953007007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31614831080335e-08,3.30757500116626e-08,3.24210738385759e-08,2.71847884254186e-08,2.12265887739283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61143270936323e-08,4.61480311863766e-08,4.68725500253984e-08,4.59440561586863e-08,2.93176785204016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.46819168628197e-08,6.46086807157882e-08,6.2610294324636e-08,5.78388364080643e-08,3.86480977381338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49475969430623e-07,1.49539401989029e-07,1.47008228619142e-07,1.37664724194663e-07,7.70850144701065e-08,9.03468217355444e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.82355117108427e-07,5.81643786726168e-07,5.7855095552872e-07,5.02470368865382e-07,2.17794282466198e-07,6.62125519817587e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.38773020639402e-05,2.3878150125997e-05,2.38869545647478e-05,2.399310800873e-05,2.4437552135872e-05,2.47617611098733e-05,2.48222482683213e-05,2.48222482683213e-05
"21",0.999975177751732,0.999975177751732,0.999975177751732,0.999975177751732,0.999975177751732,0.999975177751732,0.999975177751732,0.999975177751732
