"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.24182762131578e-07,3.03426110600509e-07,2.5971085764731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32292530898023e-07,3.32795509643815e-07,3.42553491108466e-07,8.12778368710775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05370191130465e-07,3.02723706967696e-07,2.77572590960554e-07,2.93759526221464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.90577981596482e-07,4.0588614996988e-07,4.10240241401945e-07,3.7271747468503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15792111179967e-07,4.02012591935323e-07,3.82083675654399e-07,3.7204373271738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13289878148142e-07,4.06269239023518e-07,4.25826204600054e-07,4.25467978138192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.25290789003664e-07,5.38477125983814e-07,5.49111885332795e-07,4.8182461143337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.84532523743363e-07,4.88302018119036e-07,4.9814108427354e-07,5.30077460385988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.30163026348488e-07,5.26044357634185e-07,5.24297514118035e-07,5.78893063285661e-07,8.48561032754739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.89445012106444e-07,5.86340387546634e-07,5.77540223637231e-07,5.51437986279436e-07,5.76691688359873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.91698251855994e-07,6.92520103577933e-07,6.88427229724341e-07,6.45704975770195e-07,4.25463057184667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.61802398935291e-07,8.66564506468861e-07,8.36285501502878e-07,8.07549946883189e-07,7.19731938697661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.28003810705761e-07,9.2733989280026e-07,9.37430283459437e-07,9.05505361513029e-07,8.46847583539244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14475074867797e-06,1.14767246423154e-06,1.14661634709872e-06,1.15093602608169e-06,9.94850087134337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46464399897257e-06,1.46347708542193e-06,1.44887358462387e-06,1.37207050584798e-06,1.16068334587205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02153142134972e-06,2.01888009945681e-06,2.025443908846e-06,2.00439368808603e-06,1.46954582125638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.02601302298799e-06,3.02149424293501e-06,2.98822746879924e-06,2.71882224030493e-06,2.10267105394515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.41424233743462e-06,6.41895899716962e-06,6.31488136090203e-06,5.9366789531402e-06,3.7520145915413e-06,1.07956343801778e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.17716160693112e-05,2.17413744501729e-05,2.16328554683139e-05,1.96590027595272e-05,1.00404316666589e-05,4.24125869500953e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228527398833197,0.000228572078660056,0.00022889651877771,0.000232267093534689,0.000249525203471893,0.000266687962017391,0.000271022416980495,0.000271022416980495
"21",0.99972897758302,0.99972897758302,0.99972897758302,0.99972897758302,0.99972897758302,0.99972897758302,0.99972897758302,0.99972897758302
