"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.22780123136117e-08,4.96302415652356e-08,4.35529493029542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.82799388936043e-08,5.66094835629472e-08,5.75630597589266e-08,1.74022418962243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06059542084452e-08,5.22517523576631e-08,4.65355586963659e-08,5.07423993361484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.67495808718432e-08,6.82773121776099e-08,6.98040293670015e-08,6.265028557069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.37399350904112e-08,7.09543530425063e-08,6.36142136433045e-08,5.91319285746726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.11686215406133e-08,6.971179963892e-08,7.97010221447055e-08,7.0781519985436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.18647180032054e-08,9.37759961746221e-08,9.39554996642888e-08,8.81695682639165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.64155484502286e-08,7.80955503541681e-08,8.04893493533189e-08,8.63838813522054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.11513055128358e-08,9.06638853252451e-08,9.02544499319843e-08,9.9604205653594e-08,7.48765945355234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.389117363859e-08,9.34742968227922e-08,9.2102198529848e-08,8.96928545744908e-08,1.47108054376705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1834981899727e-07,1.16450877907625e-07,1.13581496364599e-07,1.02748342597599e-07,7.01684053358943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52128003166232e-07,1.54723085341501e-07,1.49777395251605e-07,1.39054319094394e-07,1.14106508156075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72549989594276e-07,1.72978630593806e-07,1.74012484298196e-07,1.6047158069348e-07,1.41365078041986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9325954721642e-07,1.93372280424334e-07,1.93185017670702e-07,2.03811060328328e-07,1.62830626955302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69284110462203e-07,2.68524054662258e-07,2.64098063628319e-07,2.32135392791729e-07,1.82776587067115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94716512314569e-07,3.9499599448507e-07,3.98964469849414e-07,3.88456495801637e-07,2.55518023427566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.73349816672031e-07,5.7239264455399e-07,5.5955167450062e-07,5.14158010577898e-07,3.58683256708185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30894354133367e-06,1.30990124639527e-06,1.28696388330219e-06,1.20411794470419e-06,7.0332506789138e-07,2.50312843536435e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.73218744430675e-06,4.72532946449402e-06,4.70161061330307e-06,4.19270229348198e-06,1.98979610321068e-06,6.95941834051221e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.97572305192722e-05,7.97660311419794e-05,7.98388266632976e-05,8.06285497287267e-05,8.43383356673442e-05,8.75517103299415e-05,8.82579233726389e-05,8.82579233726389e-05
"21",0.999911742076628,0.999911742076628,0.999911742076628,0.999911742076628,0.999911742076628,0.999911742076628,0.999911742076628,0.999911742076628
