"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67176050569224e-08,1.624191912617e-08,1.49667586618748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.87185948681854e-08,1.80272750254738e-08,1.82388594685676e-08,9.38283738085529e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.70001129579148e-08,1.76623566353157e-08,1.57669192416435e-08,1.68593010137553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.16511195403281e-08,2.19401773593775e-08,2.2436381136727e-08,1.9500210757052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.45090472591212e-08,2.37502836963059e-08,2.08413666550316e-08,1.88943215761537e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.25219953006743e-08,2.21232749339801e-08,2.60847866141183e-08,2.24378749913372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.85175031253999e-08,2.8831059105972e-08,2.86201411763325e-08,2.84792551810949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.33120403669329e-08,2.40237757112144e-08,2.49294453520397e-08,2.55454889345423e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.69046123325128e-08,2.68392166177846e-08,2.66693825896605e-08,3.08385463333717e-08,7.39158111184953e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.69818091187922e-08,2.68041407128275e-08,2.64394026776583e-08,2.56558064432404e-08,8.94746797192398e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.50118779503685e-08,3.4088883100929e-08,3.30516483408235e-08,2.92366135946725e-08,2.0974972663187e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.44768440721191e-08,4.56137849221702e-08,4.44960471463609e-08,4.05243550106497e-08,3.22064030223378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.13481517090446e-08,5.14397239940533e-08,5.14944111713696e-08,4.67698548978502e-08,4.02538994329053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.46046281524589e-08,5.46389413001821e-08,5.447613543683e-08,5.88220112605788e-08,4.50422878084796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.97822652221812e-08,7.95350531354574e-08,7.78286102919238e-08,6.44665894539742e-08,4.84170748836934e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.15904332187755e-07,1.16004713199679e-07,1.17827785779904e-07,1.15087639627734e-07,7.06277843965381e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.67159793454155e-07,1.66935457201748e-07,1.61823693927804e-07,1.48685900014608e-07,9.7268322864365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.96668405714679e-07,3.96871683761007e-07,3.89905996951615e-07,3.64541918977412e-07,2.02303266388803e-07,1.20550856619055e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.53830194523887e-06,1.53630593618809e-06,1.52826653894817e-06,1.33569513121437e-06,5.87527122189269e-07,1.78200503343023e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.57477921300175e-05,4.57502071579182e-05,4.57737205020775e-05,4.6049081119129e-05,4.72378843280831e-05,4.81421685811283e-05,4.83176640944258e-05,4.83176640944258e-05
"21",0.999951682335906,0.999951682335906,0.999951682335906,0.999951682335906,0.999951682335906,0.999951682335906,0.999951682335906,0.999951682335906
