"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22248303577604e-07,1.16212362187246e-07,1.00615351488018e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.45472848425902e-07,1.37739401078707e-07,1.40163560889104e-07,3.22828055998909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.2395659209818e-07,1.31399773636349e-07,1.10112274104584e-07,1.2308369616729e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.76771730773356e-07,1.80367363414332e-07,1.86422958072595e-07,1.5518122933134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.07889548080856e-07,1.98929476872439e-07,1.66982209313635e-07,1.46703599674225e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.888152641293e-07,1.84102109362135e-07,2.27284997659991e-07,1.86595581453819e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.57093451892478e-07,2.61354038352226e-07,2.59558841450472e-07,2.54186006251413e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.98085891305877e-07,2.05842756892669e-07,2.15702433374851e-07,2.26459312411223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.42888272642356e-07,2.42009901301721e-07,2.40108358982179e-07,2.82782335216013e-07,7.5408493835615e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.44372597912904e-07,2.42412636661383e-07,2.38220555134978e-07,2.29618271766732e-07,2.65473263082233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.34940711916386e-07,3.25103449218569e-07,3.13300798960492e-07,2.70886379794437e-07,1.73493108555347e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.43355027395364e-07,4.55641568245183e-07,4.42086778635128e-07,3.99550346218911e-07,3.05022129612813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.21303727675119e-07,5.22485881535248e-07,5.23468469259222e-07,4.69993415799273e-07,3.97043378370333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.62628165145393e-07,5.63000940615095e-07,5.61947220051887e-07,6.09329155683319e-07,4.55598425508128e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.45968328910575e-07,8.43048983860735e-07,8.24271470990778e-07,6.80135307656113e-07,4.99993282653566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.26217339449364e-06,1.26337590700757e-06,1.28283408304293e-06,1.25019294125283e-06,7.52931938438699e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.84820457505502e-06,1.84546020019976e-06,1.79030593974579e-06,1.64031216695082e-06,1.0650830322133e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.43169750428516e-06,4.43424059090026e-06,4.35470730803255e-06,4.06853984466459e-06,2.25797638072948e-06,6.17268450262854e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.69517067016047e-05,1.69285460777969e-05,1.6842310232279e-05,1.48285645104115e-05,6.63234496448163e-06,2.03006693464708e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000279343321724255,0.000279371620942437,0.000279632490520107,0.000282591117417418,0.000295820279242491,0.000306235639938389,0.000308312673642355,0.000308312673642355
"21",0.999691687326356,0.999691687326356,0.999691687326356,0.999691687326356,0.999691687326356,0.999691687326356,0.999691687326356,0.999691687326356
