"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52617776780646e-06,1.41616615652996e-06,1.19285611054074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37427143835125e-06,1.44995549815354e-06,1.5377152051448e-06,4.20268480325827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5980309149821e-06,1.45495478734528e-06,1.35009859030771e-06,1.19898125172548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9385619138602e-06,2.09852484916463e-06,2.15603003479418e-06,1.71376958388015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0556215364844e-06,2.02764255486891e-06,1.95640032174769e-06,2.06470854473395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98586078286998e-06,1.92060898958563e-06,1.73565048555279e-06,2.20989974371183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55846636074569e-06,2.64301591125275e-06,2.79791088127857e-06,2.10791981733663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73389251879588e-06,2.73510442350426e-06,2.80907170854654e-06,2.79280036690668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27901133455347e-06,2.26856491831118e-06,2.21141591148709e-06,2.9367349910453e-06,1.06830702107999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06746573739523e-06,2.99975548402742e-06,2.976551788555e-06,2.49225939076126e-06,2.4229814943781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46250771017702e-06,3.53864398018036e-06,3.60940439906239e-06,3.42713061182316e-06,1.79269310456006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.9530362722478e-06,3.95136222568791e-06,3.83082624635493e-06,3.995937999668e-06,3.84048390498409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68901492372431e-06,3.62225229858433e-06,3.64714092649043e-06,4.04672348803567e-06,4.07448962461902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.49155981567274e-06,5.55969221718758e-06,5.60993773943773e-06,5.01233009319737e-06,5.00727483277897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.09342847002773e-06,7.09831560461102e-06,7.02287933963127e-06,6.93704145884934e-06,6.17587049181426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.320580506839e-06,7.24743368691919e-06,7.24321296699579e-06,7.97197358877338e-06,6.50563522627807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24942369602138e-05,1.24888847852885e-05,1.26360223233629e-05,1.08034424587452e-05,9.75487142156056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3066376595341e-05,2.30718776372684e-05,2.27215799771272e-05,2.20373717823511e-05,1.60260805314694e-05,3.44490967451226e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.81377753656565e-05,7.80881109032529e-05,7.77033545355414e-05,7.13853957559863e-05,3.73955813251207e-05,2.03159277118884e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000566242388882097,0.000566387398896118,0.000567320206315883,0.000578506196362131,0.000641183263822179,0.000711282386484989,0.000731928045088621,0.000731928045088621
"21",0.999268071954912,0.999268071954912,0.999268071954912,0.999268071954912,0.999268071954912,0.999268071954912,0.999268071954912,0.999268071954912
