"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.56354821221867e-09,9.4594410424941e-09,9.15809353949154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00825172632971e-08,9.89157859224812e-09,9.94776978851096e-09,7.83843774889076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69507118023414e-09,9.87633055442913e-09,9.35787105187154e-09,9.63181491337055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09369065184078e-08,1.10033441347201e-08,1.11246485505587e-08,1.02605575994205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17576407547402e-08,1.15653675912976e-08,1.07433077836931e-08,1.01596742382674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11005581473198e-08,1.10008390876038e-08,1.21280933665537e-08,1.11166518995463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26970510040139e-08,1.27548419623175e-08,1.26779644445697e-08,1.27766440249448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12971722256303e-08,1.15016908193259e-08,1.17599272116761e-08,1.17905224931729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21228711216239e-08,1.21104413286476e-08,1.20633903280727e-08,1.3343310929239e-08,7.38203868475351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21199752939301e-08,1.20693815575093e-08,1.19727409410097e-08,1.17516111368744e-08,7.75066718029024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43016094185117e-08,1.40304182016695e-08,1.3751457234751e-08,1.26913763595175e-08,1.06008130873885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67856725824149e-08,1.71142883739597e-08,1.6846179629837e-08,1.57083934018394e-08,1.34680576839363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.86493760888729e-08,1.86681995527072e-08,1.86678670271949e-08,1.73806714073481e-08,1.56023498042292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93587335168976e-08,1.93689270854753e-08,1.93013119812177e-08,2.05381376653566e-08,1.67393087518997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6208016080344e-08,2.61456976460972e-08,2.56640634051934e-08,2.18027214931618e-08,1.74324219322342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.5674305374397e-08,3.56987056246666e-08,3.62336373462932e-08,3.55593754218066e-08,2.33552499339375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92610381953796e-08,4.92081038154197e-08,4.77344324041423e-08,4.42421897097471e-08,3.01576656779013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11437286541285e-07,1.11482891743847e-07,1.09630644198304e-07,1.02780938130953e-07,5.83097647734561e-08,8.58790276451919e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.2981576245898e-07,4.29296438639044e-07,4.2701720516153e-07,3.70797048815207e-07,1.61361344982024e-07,5.01911837251597e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8901965203389e-05,1.8902583388014e-05,1.8909049709973e-05,1.89872802001251e-05,1.93136303300459e-05,1.95505905853651e-05,1.95946095961474e-05,1.95946095961474e-05
"21",0.999980405390404,0.999980405390404,0.999980405390404,0.999980405390404,0.999980405390404,0.999980405390404,0.999980405390404,0.999980405390404
