"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04884363475442e-06,9.7481078350892e-07,8.23803504265532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.65639471248786e-07,1.00829146100098e-06,1.06239463406552e-06,2.80225475406715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06730890051426e-06,9.8812932692679e-07,9.17338362606275e-07,8.52244216182679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30335743401463e-06,1.39864394849937e-06,1.42819777509252e-06,1.17400775755377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38227128826847e-06,1.35755123222106e-06,1.31395219979719e-06,1.36367235227012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34460467248502e-06,1.30815612132768e-06,1.21757221359414e-06,1.473171323472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71856648963944e-06,1.77125905950748e-06,1.8614287295748e-06,1.45441194723586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79585844725378e-06,1.79761034363433e-06,1.84121164261236e-06,1.85283508952202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58374939184382e-06,1.57465684668349e-06,1.545772802439e-06,1.95906829366903e-06,1.01909041788411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04698870710881e-06,2.01000847420281e-06,1.99010678685092e-06,1.72145457045614e-06,1.68991536520873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.3126475043529e-06,2.35578361541773e-06,2.39349918643009e-06,2.2745122673072e-06,1.26295260956808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68491289470992e-06,2.68456443709676e-06,2.59990674577063e-06,2.67243379234194e-06,2.54718442013824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59115222064868e-06,2.55546202505896e-06,2.57728276497476e-06,2.76725891334364e-06,2.75782749978053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.71502410655752e-06,3.75242179105882e-06,3.77524400405415e-06,3.45808393059008e-06,3.35402867199158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72630683398667e-06,4.72972055093563e-06,4.68398089194053e-06,4.61612824165509e-06,4.09008120184427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22615104211732e-06,5.18509708462263e-06,5.18311926007872e-06,5.54922410545558e-06,4.46535999899778e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.64473240512911e-06,8.63936208806587e-06,8.69797976838551e-06,7.55384743325808e-06,6.63005688775244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64015616834531e-05,1.64071121434907e-05,1.61593223022062e-05,1.55414820040604e-05,1.09890035753257e-05,2.59534080392938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.51848296165302e-05,5.513928206469e-05,5.48647706471846e-05,5.0367284436007e-05,2.64323196107759e-05,1.37343760362495e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000425673129703356,0.000425779713050023,0.000426480752226049,0.000434478910260332,0.000478650599228269,0.000527298265687818,0.000541277415728753,0.000541277415728753
"21",0.999458722584272,0.999458722584272,0.999458722584272,0.999458722584272,0.999458722584272,0.999458722584272,0.999458722584272,0.999458722584272
