"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73213160946601e-08,3.55817102984457e-08,3.15302583619867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.16514994445658e-08,4.04057894611232e-08,4.1031142261926e-08,1.40377356433479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.64022014159344e-08,3.76287366757965e-08,3.35886262634767e-08,3.64841313770979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75684257284998e-08,4.85680776485638e-08,4.96704571779628e-08,4.45008346379388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.26613714493365e-08,5.07363410431106e-08,4.53811238568398e-08,4.20954579180651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.05673073801872e-08,4.95542254714631e-08,5.68444578395038e-08,5.02276344530026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.48962400027263e-08,6.61602134742976e-08,6.61935566279566e-08,6.26478200722778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.38506331780463e-08,5.50884792225377e-08,5.68094775212336e-08,6.0665009666912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.40439194013595e-08,6.37320228103033e-08,6.3429166680014e-08,7.02161337421219e-08,7.44722591057145e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.56086650507505e-08,6.53041724827117e-08,6.4371074332875e-08,6.27093802064522e-08,1.22845212224948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.29021312020411e-08,8.14584028393455e-08,7.9373278668735e-08,7.16462422341741e-08,4.94754775725613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06246129445998e-07,1.08172249090023e-07,1.04834513142046e-07,9.71269265031811e-08,7.93802579352358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20772835181742e-07,1.21071114837669e-07,1.21704990921894e-07,1.11995134468422e-07,9.83552991854688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34063752419599e-07,1.34136651148589e-07,1.34000595045001e-07,1.41831146338587e-07,1.12797620586007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87900190187667e-07,1.87351477434753e-07,1.8414484959101e-07,1.60679189873255e-07,1.25855539231302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7508603012464e-07,2.75298896625641e-07,2.78264048395706e-07,2.70959702836789e-07,1.76798876797568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98546056022139e-07,3.97892441289112e-07,3.88560623016201e-07,3.57179606165348e-07,2.47214504573483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.1374897187207e-07,9.14397215098585e-07,8.98349779662154e-07,8.40482265833686e-07,4.87953391940679e-07,1.94669623948692e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.32799787936525e-06,3.32321680036357e-06,3.30648779991263e-06,2.94177940316079e-06,1.38395527683277e-06,4.75732441146215e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.06201758662612e-05,6.06262564039128e-05,6.06774416019493e-05,6.12373676282433e-05,6.38414531266109e-05,6.60613513741747e-05,6.65417907020083e-05,6.65417907020083e-05
"21",0.999933458209298,0.999933458209298,0.999933458209298,0.999933458209298,0.999933458209298,0.999933458209298,0.999933458209298,0.999933458209298
