"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61375050392548e-06,1.49378738796592e-06,1.25205526690769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40641939413036e-06,1.50894819499511e-06,1.61742308587051e-06,4.72470262188795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77492865991261e-06,1.57499032127489e-06,1.45836932894147e-06,1.19378486156983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.137259478944e-06,2.34531629407505e-06,2.43618693434853e-06,1.832371351183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26297508012619e-06,2.24807008016308e-06,2.15087237552438e-06,2.33112045791992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16288203753071e-06,2.06807002372381e-06,1.78292903326604e-06,2.46663574281872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83177597452523e-06,2.93737921378538e-06,3.14319633234582e-06,2.22700651121666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11578246723909e-06,3.11605500258004e-06,3.2160576410148e-06,3.14307830633108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37699161786709e-06,2.3713970555127e-06,2.28056291763448e-06,3.28040506644045e-06,9.20273979239655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41362377507722e-06,3.31614501723065e-06,3.30337534115809e-06,2.61644719711157e-06,2.54969272125739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86392825052239e-06,3.96655338494695e-06,4.06689550516522e-06,3.84948236410638e-06,1.81530209046598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30316661353988e-06,4.30169846252926e-06,4.17718557191444e-06,4.45240470029805e-06,4.31570705058439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79328875281856e-06,3.69601538206214e-06,3.70918698037106e-06,4.35333578976483e-06,4.43740274442497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98739069736996e-06,6.0849831403806e-06,6.1720822637033e-06,5.29841986653745e-06,5.54641606948386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.98531508644674e-06,7.98856936023854e-06,7.88824997857183e-06,7.78986638157651e-06,6.9640514832094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.35047668800275e-06,7.24961653098339e-06,7.24649888249453e-06,8.37380367817501e-06,6.94465424057075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32242318743107e-05,1.3221930896018e-05,1.34856412752506e-05,1.12250587479111e-05,1.05730217718719e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34090515090114e-05,2.34113853579942e-05,2.30458264169155e-05,2.26911246370684e-05,1.72325726482405e-05,3.09236296745804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.06422805679325e-05,8.06170825811308e-05,8.02297969428639e-05,7.36851260402039e-05,3.82669812977599e-05,2.21886531492987e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000555226658030824,0.000555364183372467,0.000556219784985795,0.000567592855059782,0.000632462855348699,0.0007062588269705,0.000728741956340837,0.000728741956340837
"21",0.999271258043659,0.999271258043659,0.999271258043659,0.999271258043659,0.999271258043659,0.999271258043659,0.999271258043659,0.999271258043659
