"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01185333304615e-08,3.8235629836067e-08,3.38058829231324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.50831386162858e-08,4.36263116595993e-08,4.43047500396227e-08,1.46408879549112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.92631524022195e-08,4.06954760167989e-08,3.61076105715538e-08,3.93360906254846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.177058747968e-08,5.28517701513009e-08,5.41172677251202e-08,4.8154298065097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.76667715015321e-08,5.5512917321926e-08,4.93159453577045e-08,4.55003796419851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.50809641518874e-08,5.39439029158573e-08,6.23778709679416e-08,5.46597128073203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.11426976002316e-08,7.2514442390505e-08,7.24889041347257e-08,6.88467841003554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.85299724060891e-08,5.99711632890768e-08,6.19470411887339e-08,6.60878588459308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.99152284116173e-08,6.95839396905768e-08,6.92305517486204e-08,7.70892660517575e-08,7.4502282881347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.14505323982158e-08,7.10966015010458e-08,7.0061719201225e-08,6.81949702762206e-08,1.27540798877097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.1087011681152e-08,8.93778521075056e-08,8.69748740984157e-08,7.81508071928612e-08,5.35653593464803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17209376607069e-07,1.19460886868379e-07,1.15784010968343e-07,1.06948111172881e-07,8.67312164430004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33759779065527e-07,1.34092659421941e-07,1.34743914862342e-07,1.23632056721248e-07,1.08064944874093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47937943192289e-07,1.48017413754465e-07,1.47857794133472e-07,1.56960489717248e-07,1.23951806631569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09126547666205e-07,2.08497385148409e-07,2.04800744901706e-07,1.77540420117292e-07,1.38051700401147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07023827610922e-07,3.07273718060124e-07,3.1075390717913e-07,3.02572886189956e-07,1.95534819108883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.45284124124508e-07,4.44559370699824e-07,4.33783472677972e-07,3.98625834922939e-07,2.73746578863686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0269028083409e-06,1.02761714749438e-06,1.00951868548589e-06,9.44308282527774e-07,5.45062526763205e-07,2.08312848512712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.76488409772873e-06,3.75950558574074e-06,3.7405310180774e-06,3.32276280151127e-06,1.55300657306798e-06,5.26287658605339e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.02548312190053e-05,7.02616341392523e-05,7.03195623470778e-05,7.09566763370246e-05,7.39011081768155e-05,7.63854887263515e-05,7.69178475941007e-05,7.69178475941007e-05
"21",0.999923082152406,0.999923082152406,0.999923082152406,0.999923082152406,0.999923082152406,0.999923082152406,0.999923082152406,0.999923082152406
