"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16430687580796e-07,8.52831182315077e-07,7.22546792136582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.60783380019852e-07,8.90993281691409e-07,9.33793347802554e-07,2.38544024090834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.11606886574113e-07,8.56251480544652e-07,7.94645115291085e-07,7.64462545525467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1212656058154e-06,1.19440516943376e-06,1.2141602294952e-06,1.02581633313203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18877373252699e-06,1.1632652062451e-06,1.12716817439367e-06,1.15351277033918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16351108759935e-06,1.13669475091342e-06,1.08462947770161e-06,1.25785676842906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47961325094095e-06,1.52240766320271e-06,1.58968170803271e-06,1.27853273828955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51315179953864e-06,1.51563339799262e-06,1.54925967852981e-06,1.57686755956951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40043533311158e-06,1.39122115113584e-06,1.3726148368363e-06,1.67568554968381e-06,1.01657929133544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74936258325408e-06,1.7235734870277e-06,1.70367621305523e-06,1.51258594354608e-06,1.48928010013397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98165533485887e-06,2.0124768671064e-06,2.03700841487587e-06,1.93552449183932e-06,1.12618781714915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33533240445955e-06,2.33612028494183e-06,2.26028300142437e-06,2.29337436859975e-06,2.16595587761391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31532058806937e-06,2.29133516198843e-06,2.31360279708241e-06,2.41979003046338e-06,2.38681532459203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21466017535873e-06,3.24088839371299e-06,3.25336666899178e-06,3.04278888964577e-06,2.87828563476121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.0518764383949e-06,4.05448088497171e-06,4.01778416114941e-06,3.94557861248837e-06,3.47659296626934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.73951633439347e-06,4.71027134551488e-06,4.7099844934428e-06,4.93549299985689e-06,3.91557701106486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.64453208345181e-06,7.63838323380286e-06,7.65898004400798e-06,6.73470680358378e-06,5.7653691323549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48468661547212e-05,1.48532511978241e-05,1.46282444342668e-05,1.39788414837827e-05,9.65085154823364e-06,2.42438384671407e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.97554355121076e-05,4.97068322049196e-05,4.94581130423387e-05,4.53605679948286e-05,2.3800244083472e-05,1.18873739888594e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000402084240351176,0.000402183053378668,0.000402844827093099,0.000410136459778406,0.000449890356222686,0.00049301909670691,0.000505134149004733,0.000505134149004733
"21",0.999494865850995,0.999494865850995,0.999494865850995,0.999494865850995,0.999494865850995,0.999494865850995,0.999494865850995,0.999494865850995
